10.0.0.5,10.0.0.9,dafeee8f-8371-4df1-9aa3-796cb6a1038c,4.589
10.0.0.5,10.0.0.11,dafeee8f-8371-4df1-9aa3-796cb6a1038c,4.653
10.0.0.8,10.0.0.9,40f8e970-48b4-4192-a2a1-38098dae7b9e,5.285
10.0.0.8,10.0.0.11,40f8e970-48b4-4192-a2a1-38098dae7b9e,5.527
10.0.0.5,10.0.0.10,08b10dc9-b661-4854-b01a-7295985ccaff,5.225
10.0.0.5,10.0.0.12,08b10dc9-b661-4854-b01a-7295985ccaff,5.988
10.0.0.8,10.0.0.10,316b9298-9194-460c-96bc-ab3adfaff1fd,8.656
10.0.0.8,10.0.0.12,316b9298-9194-460c-96bc-ab3adfaff1fd,9.061
10.0.0.5,10.0.0.9,5079c445-98f3-48ab-b72d-c2ef48930c68,8.51
10.0.0.8,10.0.0.12,befef76a-e742-4912-a94e-383c2d6274bc,5.599
10.0.0.7,10.0.0.11,7e741673-7096-4950-8659-9cdb1ab3b10a,4.477
10.0.0.7,10.0.0.9,7e741673-7096-4950-8659-9cdb1ab3b10a,4.4479999999999995
10.0.0.6,10.0.0.9,7417ac62-97ea-4f9b-8bbc-f0750f43ab73,4.675999999999999
10.0.0.6,10.0.0.11,7417ac62-97ea-4f9b-8bbc-f0750f43ab73,4.797
10.0.0.6,10.0.0.10,42c6f4f2-8afc-4d28-bb8b-f4cf43b2b423,5.677
10.0.0.6,10.0.0.12,42c6f4f2-8afc-4d28-bb8b-f4cf43b2b423,5.738
10.0.0.7,10.0.0.12,f15633a6-916c-4071-805c-edb12a784536,7.681
10.0.0.7,10.0.0.10,f15633a6-916c-4071-805c-edb12a784536,7.7780000000000005
10.0.0.6,10.0.0.10,f3b8a81a-b299-4712-9b5f-52a258a81cdb,8.342
10.0.0.7,10.0.0.11,98a28165-4023-472d-a143-ee03fda1082f,7.551
10.0.0.8,10.0.0.9,593eac84-0bc2-4e12-8c26-83772766344d,8.623000000000001
10.0.0.8,10.0.0.11,593eac84-0bc2-4e12-8c26-83772766344d,9.43
10.0.0.5,10.0.0.11,89ee1729-4399-4133-a128-e735a80cc613,10.725999999999999
10.0.0.5,10.0.0.9,89ee1729-4399-4133-a128-e735a80cc613,11.093
10.0.0.8,10.0.0.12,a25a7549-d5ce-4882-90bb-0b5ba3e0affe,7.905
10.0.0.8,10.0.0.10,a25a7549-d5ce-4882-90bb-0b5ba3e0affe,7.986999999999999
10.0.0.5,10.0.0.10,e52c0c96-b6ca-4a2f-87ae-54d61fd1167b,7.702999999999999
10.0.0.5,10.0.0.12,e52c0c96-b6ca-4a2f-87ae-54d61fd1167b,8.595
10.0.0.8,10.0.0.12,63490dec-6ba0-461e-ad42-8f3f21aba148,8.352
10.0.0.5,10.0.0.9,07bb6264-8ed0-4e72-98b9-af83775f8ac5,6.9750000000000005
10.0.0.6,10.0.0.9,9df9f7ec-feba-43ca-bd93-37e8409c0634,4.153
10.0.0.6,10.0.0.11,9df9f7ec-feba-43ca-bd93-37e8409c0634,4.178
10.0.0.7,10.0.0.9,783c04a7-33f5-492e-a065-140a474f483b,4.428999999999999
10.0.0.7,10.0.0.11,783c04a7-33f5-492e-a065-140a474f483b,4.809
10.0.0.7,10.0.0.10,0e7f6063-66d8-43d9-bf5a-edf5fa85106f,3.885
10.0.0.6,10.0.0.10,db311283-2cbf-47bf-97bb-adb6dc97ac16,5.2090000000000005
10.0.0.6,10.0.0.12,db311283-2cbf-47bf-97bb-adb6dc97ac16,5.281
10.0.0.7,10.0.0.12,0e7f6063-66d8-43d9-bf5a-edf5fa85106f,4.133
10.0.0.6,10.0.0.10,294fdbc9-ded1-4362-8c0a-7f6c5fccbd04,5.437
10.0.0.7,10.0.0.11,ddb81783-4740-4a7b-b457-60266251af27,6.925
10.0.0.5,10.0.0.9,724f124c-c81c-426f-86c1-e58d11a90e65,5.681
10.0.0.5,10.0.0.11,724f124c-c81c-426f-86c1-e58d11a90e65,5.702999999999999
10.0.0.8,10.0.0.9,00ccb61f-f163-4fe1-a1cc-a23a33924924,7.965
10.0.0.8,10.0.0.11,00ccb61f-f163-4fe1-a1cc-a23a33924924,8.569
10.0.0.5,10.0.0.10,a3768ceb-72a1-415f-a7ec-ef7e803172ba,5.8149999999999995
10.0.0.5,10.0.0.12,a3768ceb-72a1-415f-a7ec-ef7e803172ba,5.959
10.0.0.8,10.0.0.12,6dc864f8-3b47-43f7-9297-41b0b142b9ef,6.149
10.0.0.8,10.0.0.10,6dc864f8-3b47-43f7-9297-41b0b142b9ef,6.659
10.0.0.5,10.0.0.9,b9a54346-4c63-4c92-bf16-270ad96a0567,5.986
10.0.0.8,10.0.0.12,26f4fed0-2f56-47f1-9926-db7bf278c3d9,5.94
10.0.0.6,10.0.0.9,09dcaf5f-eefb-4dcc-aa53-69736ffd5985,6.054
10.0.0.6,10.0.0.11,09dcaf5f-eefb-4dcc-aa53-69736ffd5985,6.178
10.0.0.7,10.0.0.9,cc96f61e-bcb2-442f-affe-dabd001cae9f,7.905
10.0.0.7,10.0.0.11,cc96f61e-bcb2-442f-affe-dabd001cae9f,8.1
10.0.0.6,10.0.0.12,74afa8b5-a927-485b-8b20-53f8461cbcc6,7.39
10.0.0.6,10.0.0.10,74afa8b5-a927-485b-8b20-53f8461cbcc6,7.523000000000001
10.0.0.7,10.0.0.12,f8c3dc50-75c3-497c-ad6f-67d3f3fde3fc,5.454
10.0.0.7,10.0.0.10,f8c3dc50-75c3-497c-ad6f-67d3f3fde3fc,5.719
10.0.0.6,10.0.0.10,12cdcac6-c128-4d1f-a005-d6d8a9f03502,7.063
10.0.0.7,10.0.0.11,b433e299-11d4-45e3-8799-89153b6247e4,6.126
10.0.0.5,10.0.0.9,5240059e-bec3-41a0-82b8-48648cbeeab9,4.553
10.0.0.5,10.0.0.11,5240059e-bec3-41a0-82b8-48648cbeeab9,4.734999999999999
10.0.0.8,10.0.0.9,080ee677-4b71-402c-959b-dedd3251ad5a,4.901
10.0.0.8,10.0.0.11,080ee677-4b71-402c-959b-dedd3251ad5a,5.511
10.0.0.5,10.0.0.10,b3ec75a2-9ae3-4cc9-805b-3ba7b1e85848,4.625
10.0.0.5,10.0.0.12,b3ec75a2-9ae3-4cc9-805b-3ba7b1e85848,4.74
10.0.0.8,10.0.0.12,dbf93099-cd00-46e1-9bdd-2097707ddd01,5.43
10.0.0.8,10.0.0.10,dbf93099-cd00-46e1-9bdd-2097707ddd01,6.086
10.0.0.5,10.0.0.9,9e204105-dbdb-43f5-8a15-8dd53dec62a0,5.285
10.0.0.8,10.0.0.12,5d69d4a6-4591-443e-afca-0be23d3a9aa0,5.452
10.0.0.6,10.0.0.9,2df18dca-0262-48b4-ab70-7fe932f2c26d,6.227
10.0.0.6,10.0.0.11,2df18dca-0262-48b4-ab70-7fe932f2c26d,6.361999999999999
10.0.0.7,10.0.0.9,7106ba44-82a0-4387-81ec-c6d6e8c8ba0f,6.476
10.0.0.7,10.0.0.11,7106ba44-82a0-4387-81ec-c6d6e8c8ba0f,6.58
10.0.0.6,10.0.0.10,238c636c-6998-468f-aad3-351d3601a512,7.646
10.0.0.6,10.0.0.12,238c636c-6998-468f-aad3-351d3601a512,8.198
10.0.0.7,10.0.0.12,4eabfb8a-b8e1-4d69-8d1e-7a7e967ccb10,9.459999999999999
10.0.0.7,10.0.0.10,4eabfb8a-b8e1-4d69-8d1e-7a7e967ccb10,10.077
10.0.0.7,10.0.0.11,b47736b3-d142-4fbc-8bc0-2957ad320b61,7.760999999999999
10.0.0.6,10.0.0.10,da1f30b1-1870-4790-b452-8c942beb5b4e,7.609999999999999
10.0.0.5,10.0.0.9,9f9732ff-cb27-4aca-b68c-c04c851abc52,4.927
10.0.0.5,10.0.0.11,9f9732ff-cb27-4aca-b68c-c04c851abc52,4.941
10.0.0.8,10.0.0.11,017ed0eb-5d4b-4e46-bbef-008790ffdb6e,5.516
10.0.0.8,10.0.0.9,017ed0eb-5d4b-4e46-bbef-008790ffdb6e,5.835
10.0.0.8,10.0.0.12,7b20ab3c-011f-46ca-bcba-437fa9f009eb,4.854
10.0.0.8,10.0.0.10,7b20ab3c-011f-46ca-bcba-437fa9f009eb,5.223
10.0.0.5,10.0.0.12,22955bd9-3b0c-43df-b833-8349fad26d60,8.051
10.0.0.5,10.0.0.10,22955bd9-3b0c-43df-b833-8349fad26d60,8.432
10.0.0.5,10.0.0.9,5d8a5704-b761-422b-92d9-8be7cdabecc9,6.526
10.0.0.8,10.0.0.12,ac75ddcb-f259-4429-89af-ad733e7a0226,8.46
10.0.0.7,10.0.0.9,3c5c330d-9240-4f03-bb81-9f5ae36af889,5.178999999999999
10.0.0.7,10.0.0.11,3c5c330d-9240-4f03-bb81-9f5ae36af889,5.925
10.0.0.6,10.0.0.9,a4b3dec7-1e1f-4dc8-a6d7-49436f4ea9e8,6.741
10.0.0.6,10.0.0.11,a4b3dec7-1e1f-4dc8-a6d7-49436f4ea9e8,7.118
10.0.0.7,10.0.0.10,4ba96fe8-00ef-41d0-94bf-03d3a3c4abd7,5.928
10.0.0.7,10.0.0.12,4ba96fe8-00ef-41d0-94bf-03d3a3c4abd7,6.460999999999999
10.0.0.6,10.0.0.12,52e6fc90-4484-4050-b04b-98b724866e8b,7.0520000000000005
10.0.0.6,10.0.0.10,52e6fc90-4484-4050-b04b-98b724866e8b,7.4510000000000005
10.0.0.7,10.0.0.11,28b2efc6-02a5-436f-ae2e-6cef35ad7bf5,5.093
10.0.0.6,10.0.0.10,367f74f9-a439-484f-b358-6cf32c983e35,6.460999999999999
10.0.0.5,10.0.0.9,543cdda6-2d3c-41a8-92fd-4082d82ed0ff,4.6579999999999995
10.0.0.5,10.0.0.11,543cdda6-2d3c-41a8-92fd-4082d82ed0ff,5.194
10.0.0.8,10.0.0.11,7cbb1abe-2c5c-4dd8-8626-77ffc985b552,4.438
10.0.0.8,10.0.0.9,7cbb1abe-2c5c-4dd8-8626-77ffc985b552,4.793
10.0.0.8,10.0.0.10,67d96709-8352-4453-b0e3-790779e1c660,4.176
10.0.0.8,10.0.0.12,67d96709-8352-4453-b0e3-790779e1c660,4.383
10.0.0.5,10.0.0.10,d1b827ac-2a67-4d89-b114-494e8b99f671,7.502
10.0.0.5,10.0.0.12,d1b827ac-2a67-4d89-b114-494e8b99f671,7.547
10.0.0.5,10.0.0.9,38bc3cd8-5fbb-41ce-b4a2-c7d29c2466c7,5.148
10.0.0.8,10.0.0.12,f4fdd70e-b7b7-4039-8224-7d656f8fd9b5,6.327
10.0.0.7,10.0.0.9,47e3cd2a-3bb0-4eac-9bab-a8ca17f2f868,5.755
10.0.0.7,10.0.0.11,47e3cd2a-3bb0-4eac-9bab-a8ca17f2f868,6.0089999999999995
10.0.0.6,10.0.0.11,f599978c-a40b-4c24-9af2-192a6ccf5e3b,6.071
10.0.0.6,10.0.0.9,f599978c-a40b-4c24-9af2-192a6ccf5e3b,6.223
10.0.0.7,10.0.0.10,fefc32b8-e6a0-422c-848b-73897813ee68,5.472
10.0.0.6,10.0.0.10,759b70a1-70f7-4f42-a11e-0c1287e2cf74,6.351
10.0.0.7,10.0.0.12,fefc32b8-e6a0-422c-848b-73897813ee68,6.614
10.0.0.6,10.0.0.12,759b70a1-70f7-4f42-a11e-0c1287e2cf74,7.321000000000001
10.0.0.6,10.0.0.10,e07c3476-6902-4ece-8066-97444619a007,8.229999999999999
10.0.0.7,10.0.0.11,aa81db94-1faf-44ef-a37b-cabe4a11d7e6,7.747999999999999
10.0.0.5,10.0.0.9,cb3726e8-015d-4891-ac8a-a14ccca6696d,5.2170000000000005
10.0.0.8,10.0.0.9,1a008327-872e-4dc5-b3f4-7a708bfc862b,6.004
10.0.0.5,10.0.0.11,cb3726e8-015d-4891-ac8a-a14ccca6696d,7.713
10.0.0.8,10.0.0.11,1a008327-872e-4dc5-b3f4-7a708bfc862b,6.802
10.0.0.5,10.0.0.10,b554cf64-0738-4979-93ae-de0ce76e5ef8,5.642
10.0.0.5,10.0.0.12,b554cf64-0738-4979-93ae-de0ce76e5ef8,5.622
10.0.0.8,10.0.0.12,284ed9a1-b112-4692-903e-a7fd2194e755,6.936999999999999
10.0.0.8,10.0.0.10,284ed9a1-b112-4692-903e-a7fd2194e755,7.085
10.0.0.5,10.0.0.9,d6f1c6ba-99b4-40b6-934c-daabc6d2b724,5.195
10.0.0.8,10.0.0.12,8108bb0e-f663-40e2-bd1f-428027721a4b,6.17
10.0.0.7,10.0.0.9,0ebf8b45-648c-4e5c-8a06-14131cddcdb3,4.659
10.0.0.7,10.0.0.11,0ebf8b45-648c-4e5c-8a06-14131cddcdb3,4.670999999999999
10.0.0.6,10.0.0.11,66a0127c-1a99-4eb5-9da3-ea35bb40a8c1,6.922000000000001
10.0.0.6,10.0.0.9,66a0127c-1a99-4eb5-9da3-ea35bb40a8c1,6.952
10.0.0.7,10.0.0.10,991f0fb2-be52-40c8-b5b3-62bd769c0aee,6.842
10.0.0.7,10.0.0.12,991f0fb2-be52-40c8-b5b3-62bd769c0aee,6.986
10.0.0.6,10.0.0.10,aeb98e1a-d6d7-4c98-899a-e0ec8685a873,5.906
10.0.0.6,10.0.0.12,aeb98e1a-d6d7-4c98-899a-e0ec8685a873,6.006
10.0.0.6,10.0.0.10,55f728b2-7bd0-44c1-bfe7-6629992c32de,5.552
10.0.0.7,10.0.0.11,7c578376-8bf1-428f-acc5-5ddc24b1ac71,7.765000000000001
10.0.0.5,10.0.0.9,d1bfc2f7-857b-4806-b012-bd1a9f5ced8b,5.186
10.0.0.5,10.0.0.11,d1bfc2f7-857b-4806-b012-bd1a9f5ced8b,5.664
10.0.0.8,10.0.0.11,f1c0e8fc-2b24-4fba-baf9-e62a0941a530,6.38
10.0.0.8,10.0.0.9,f1c0e8fc-2b24-4fba-baf9-e62a0941a530,6.453
10.0.0.5,10.0.0.10,8f8618e9-bd3d-4359-9a87-64190c50a3f1,6.335999999999999
10.0.0.5,10.0.0.12,8f8618e9-bd3d-4359-9a87-64190c50a3f1,6.385
10.0.0.8,10.0.0.10,20a31874-4bcb-44e1-b581-0de5968275be,4.8469999999999995
10.0.0.8,10.0.0.12,20a31874-4bcb-44e1-b581-0de5968275be,5.25
10.0.0.5,10.0.0.9,1a993137-194f-44cf-a3ef-f1586c9210b1,6.79
10.0.0.8,10.0.0.12,95a1fc3a-f1f4-4aff-a9d6-eba6c46dd75f,6.642
10.0.0.7,10.0.0.11,39807a0c-a76a-48f5-ad62-5a6b23504d5f,5.656
10.0.0.7,10.0.0.9,39807a0c-a76a-48f5-ad62-5a6b23504d5f,5.702999999999999
10.0.0.6,10.0.0.9,26b66747-ecdc-428f-88b5-73f230c2a56c,6.325
10.0.0.6,10.0.0.11,26b66747-ecdc-428f-88b5-73f230c2a56c,6.864
10.0.0.7,10.0.0.10,b8082bc6-8fa1-4d9d-9565-9c48159180d3,7.944
10.0.0.7,10.0.0.12,b8082bc6-8fa1-4d9d-9565-9c48159180d3,8.157
10.0.0.6,10.0.0.12,42917dfe-f50c-40de-9779-21f0551f7526,8.396
10.0.0.6,10.0.0.10,42917dfe-f50c-40de-9779-21f0551f7526,8.429
10.0.0.7,10.0.0.11,cc4e54b5-3554-45e2-9c37-6d5f84889de1,5.413
10.0.0.6,10.0.0.10,4aeb56a9-9491-4e5a-ae45-4b5589db9a28,5.556
10.0.0.5,10.0.0.9,827b618c-ef5d-44e2-bc23-aea52608781a,4.9399999999999995
10.0.0.5,10.0.0.11,827b618c-ef5d-44e2-bc23-aea52608781a,4.981
10.0.0.8,10.0.0.9,66bf74ae-a509-4f95-8374-ab87dac941ec,5.032
10.0.0.8,10.0.0.11,66bf74ae-a509-4f95-8374-ab87dac941ec,5.108
10.0.0.8,10.0.0.10,0cd6c59c-bed0-4e81-b607-25caf2f98321,5.835
10.0.0.8,10.0.0.12,0cd6c59c-bed0-4e81-b607-25caf2f98321,5.837
10.0.0.5,10.0.0.10,4f324332-2144-474f-944e-1775ddf2a51f,7.99
10.0.0.5,10.0.0.12,4f324332-2144-474f-944e-1775ddf2a51f,7.992000000000001
10.0.0.5,10.0.0.9,da3a51d9-cfc9-4d9e-8717-6d5769fea482,5.314
10.0.0.8,10.0.0.12,e13e9ba9-cd1d-4494-ab67-48af5276a944,7.4110000000000005
10.0.0.7,10.0.0.9,171a3725-51fe-4b65-b522-dcf6d9091377,5.572
10.0.0.7,10.0.0.11,171a3725-51fe-4b65-b522-dcf6d9091377,5.8389999999999995
10.0.0.6,10.0.0.9,3f9274c2-a37c-4b88-96dc-30ba508ed52e,6.962999999999999
10.0.0.6,10.0.0.11,3f9274c2-a37c-4b88-96dc-30ba508ed52e,7.143
10.0.0.6,10.0.0.10,17b4b237-5dd3-4aa6-8ad7-3e90afae65c3,8.923
10.0.0.7,10.0.0.10,f36e2f50-dc1f-4bcf-9b18-8ee5ae63dd43,8.014999999999999
10.0.0.6,10.0.0.12,17b4b237-5dd3-4aa6-8ad7-3e90afae65c3,9.497
10.0.0.7,10.0.0.12,f36e2f50-dc1f-4bcf-9b18-8ee5ae63dd43,8.469000000000001
10.0.0.6,10.0.0.10,621909f8-6018-4f20-aeae-1b14c049b72c,6.587
10.0.0.7,10.0.0.11,fad383dc-b145-4ace-aab2-d45711ebd931,7.992000000000001
10.0.0.5,10.0.0.9,16be9843-9b63-425a-bc25-db6b5ffdac1b,4.2700000000000005
10.0.0.5,10.0.0.11,16be9843-9b63-425a-bc25-db6b5ffdac1b,4.356999999999999
10.0.0.8,10.0.0.9,d38f0fed-761b-41d7-bf86-06987e785567,4.209
10.0.0.8,10.0.0.11,d38f0fed-761b-41d7-bf86-06987e785567,4.564
10.0.0.8,10.0.0.10,940b4ec4-0f19-4eac-9e04-f5fc330998dc,4.237
10.0.0.8,10.0.0.12,940b4ec4-0f19-4eac-9e04-f5fc330998dc,4.494
10.0.0.5,10.0.0.12,844bdac7-ce0f-4dd0-a3e7-cc8e7698e53b,6.088
10.0.0.5,10.0.0.10,844bdac7-ce0f-4dd0-a3e7-cc8e7698e53b,6.5040000000000004
10.0.0.8,10.0.0.12,315e46d4-e7dc-4e1b-8de7-ee4e3f53d218,4.760999999999999
10.0.0.5,10.0.0.9,22261d34-ee4a-4322-af40-05a8cbb1bb5f,5.392
10.0.0.7,10.0.0.9,8cf203e4-8c9f-4a43-88b2-b9589b1ebcc3,5.236
10.0.0.7,10.0.0.11,8cf203e4-8c9f-4a43-88b2-b9589b1ebcc3,5.908
10.0.0.6,10.0.0.9,07319af0-1ed7-4a9e-bcc8-4445c6de6a4c,6.737
10.0.0.6,10.0.0.11,07319af0-1ed7-4a9e-bcc8-4445c6de6a4c,6.993
10.0.0.6,10.0.0.10,4e71838b-a666-47e6-b661-d3f5308b737a,6.759
10.0.0.6,10.0.0.12,4e71838b-a666-47e6-b661-d3f5308b737a,7.204999999999999
10.0.0.7,10.0.0.12,5b5031bd-deb2-498c-a268-402eb768a2de,7.762
10.0.0.7,10.0.0.10,5b5031bd-deb2-498c-a268-402eb768a2de,8.288
10.0.0.7,10.0.0.11,f868528b-e23d-4c64-9c0c-82ba70dd496f,5.068
10.0.0.6,10.0.0.10,7d356f55-f068-4a6b-98a5-695de7fad970,6.354
10.0.0.5,10.0.0.9,23181c6f-72ce-4f39-a095-3bf5842ecd55,11.456
10.0.0.5,10.0.0.11,23181c6f-72ce-4f39-a095-3bf5842ecd55,11.783
10.0.0.5,10.0.0.10,425bf5fc-0933-4247-bc88-26408c74231b,17.31
10.0.0.8,10.0.0.9,3026e10a-d687-4b80-90dd-4124dfcf9e80,14.681
10.0.0.5,10.0.0.12,425bf5fc-0933-4247-bc88-26408c74231b,18.446
10.0.0.8,10.0.0.11,3026e10a-d687-4b80-90dd-4124dfcf9e80,16.611
10.0.0.8,10.0.0.12,39766fc6-96cf-40cd-8206-6ca82cbfaac0,8.516
10.0.0.5,10.0.0.9,7defde58-3255-4d80-9d44-20da49d076e8,16.32
10.0.0.8,10.0.0.10,39766fc6-96cf-40cd-8206-6ca82cbfaac0,8.815999999999999
10.0.0.6,10.0.0.9,43094e66-1d7b-4693-84f5-3ad3514c0019,12.031
10.0.0.6,10.0.0.11,43094e66-1d7b-4693-84f5-3ad3514c0019,12.102
10.0.0.7,10.0.0.11,bff6f271-2e59-4b78-adf2-2212b53e5b5d,8.95
10.0.0.7,10.0.0.9,bff6f271-2e59-4b78-adf2-2212b53e5b5d,9.057
10.0.0.8,10.0.0.12,a0afd02d-9151-4820-8082-22ce09eb4ff7,5.921
10.0.0.6,10.0.0.10,edb408e2-298e-40b0-a919-b832c575cb72,7.77
10.0.0.6,10.0.0.12,edb408e2-298e-40b0-a919-b832c575cb72,7.766
10.0.0.7,10.0.0.12,2662d23a-90a2-41c7-a5df-ba551d8875f0,7.268
10.0.0.7,10.0.0.10,2662d23a-90a2-41c7-a5df-ba551d8875f0,7.229
10.0.0.6,10.0.0.10,e61cf9f9-586e-489a-94a0-3b8b3fdebf68,8.39
10.0.0.7,10.0.0.11,5cce65b0-3467-41c5-9375-083f12970223,10.274000000000001
10.0.0.5,10.0.0.9,9b9644b4-5c10-49bb-b864-404e4c2888d2,5.822
10.0.0.5,10.0.0.11,9b9644b4-5c10-49bb-b864-404e4c2888d2,6.045
10.0.0.5,10.0.0.10,0376cfd0-7b03-4ce2-b9a3-5a6dd3c2393e,5.7749999999999995
10.0.0.5,10.0.0.12,0376cfd0-7b03-4ce2-b9a3-5a6dd3c2393e,5.889
10.0.0.5,10.0.0.9,6426674f-a819-46f2-9fe6-0546bd1dad03,7.5440000000000005
