10.0.0.5,10.0.0.6,34357568-aefc-4382-bf22-3e6b420e8651,4.247
10.0.0.5,10.0.0.6,615b89e8-1980-4c44-b791-9cc3923f5880,4.444
10.0.0.5,10.0.0.6,1da9e905-147a-4f2a-b784-62e563e0b2f5,4.339
10.0.0.5,10.0.0.6,e64ceff6-8811-4b41-a2cd-3aaa1e382a2b,5.557
10.0.0.5,10.0.0.6,e182e1d4-1a94-46f8-8119-0e8aa608335e,4.026
10.0.0.5,10.0.0.6,9f5b0b65-6939-49d2-a38c-33cf6544053d,4.704
10.0.0.5,10.0.0.6,42fd706b-423c-4660-9ec9-8db70ab5d435,4.284
10.0.0.5,10.0.0.6,ba9cdb03-21af-4f86-b07d-24c2d0ed63db,6.2090000000000005
10.0.0.5,10.0.0.6,97b719f9-f00d-4267-8ffc-faf66a9b0cb4,4.45
10.0.0.5,10.0.0.6,0bad9f75-f463-4474-8b8e-dae999dc9449,4.178
10.0.0.5,10.0.0.6,5a9d5a5f-bdfe-4319-b0b5-a9e12fb79699,5.293
10.0.0.5,10.0.0.6,8539c07f-d48f-4b99-b73d-e51e9c58a799,3.9839999999999995
10.0.0.5,10.0.0.6,6987b1a6-ea17-4d96-9819-5dc0d6bd043c,4.983
10.0.0.5,10.0.0.6,66df7257-6d4c-4f7d-94de-edfee9174dd1,3.433
10.0.0.5,10.0.0.6,503a7f58-1541-4872-aaf7-cfc79b74bf12,4.226999999999999
10.0.0.5,10.0.0.6,40bf0bf7-4a3a-4664-99b4-dadd7c1bbfda,5.007000000000001
10.0.0.5,10.0.0.6,5001e0c5-7205-4b71-91c5-a78179b084eb,4.783
10.0.0.5,10.0.0.6,fb1865a7-ec69-471c-b718-6a14fc31cdab,5.638
10.0.0.5,10.0.0.6,562c88bd-bbb1-466e-a5ff-c8cf19c59040,3.9430000000000005
10.0.0.5,10.0.0.6,26dfacd2-5616-458f-ba5e-3693cebc9099,5.668
10.0.0.5,10.0.0.6,e53d98c9-13eb-4a72-8547-55533abc4c4e,3.751
10.0.0.5,10.0.0.6,b77721d3-1802-4325-a0a3-36900bb87933,5.186999999999999
10.0.0.5,10.0.0.6,d98ae728-9a6f-4eeb-ae9b-6f3a890db295,4.739
10.0.0.5,10.0.0.6,aaecae9e-ce72-4545-b257-fce7cba079af,4.799
10.0.0.5,10.0.0.6,e95e58d3-f94a-4dfb-88db-90de2bb08e8e,3.826
10.0.0.5,10.0.0.6,14a9cc3d-469c-4f92-bc99-a9043369b347,4.437
10.0.0.5,10.0.0.6,9724fd1f-73fb-445f-b916-decb816e42c6,3.859
10.0.0.5,10.0.0.6,9150e5b9-914a-4855-847e-ab31c4f5640d,5.327
10.0.0.5,10.0.0.6,f9342f97-5f6b-427b-9c47-5e0f17d84a01,4.839
10.0.0.5,10.0.0.6,09f2f731-6ee8-4079-963d-ceabf34e46d5,3.891
10.0.0.5,10.0.0.6,87f7e6f9-c8c7-47e2-b0b1-9f7c9c812777,3.8449999999999998
10.0.0.5,10.0.0.6,dae758bd-0772-4673-977b-11fe3346351f,3.96
10.0.0.5,10.0.0.6,d308c6d0-1d6d-4ad3-9263-8f137085d827,5.093
10.0.0.5,10.0.0.6,0b3b1941-6c36-400d-b1c6-11d7d1bf2465,4.525
10.0.0.5,10.0.0.6,82eb4e8e-d7ab-45ec-ba8f-38d2b79db93e,4.171
10.0.0.5,10.0.0.6,4f457d05-996a-4a19-aad9-ab8554e36766,4.974
10.0.0.5,10.0.0.6,8d09d8eb-a4c1-4ecf-af8d-dac5a571d5cd,3.771
10.0.0.5,10.0.0.6,5d2a85bf-2990-4bf0-a74f-244a48f62aad,4.95
10.0.0.5,10.0.0.6,ca685883-8741-45e3-a379-764239988baf,3.8739999999999997
10.0.0.5,10.0.0.6,0bd2f86b-d21e-45d0-9d0e-2d5dc32a314d,3.779
10.0.0.5,10.0.0.6,190bde69-e979-45be-8623-4060c8c84f9e,4.688999999999999
10.0.0.5,10.0.0.6,712fa14d-8faf-465e-93db-c65caed4e0c5,5.621
10.0.0.5,10.0.0.6,721041c0-5dc0-4cbf-ab34-3457b4811bc0,5.824
10.0.0.5,10.0.0.6,abc47e3c-4a18-4c4a-beb8-c10cf091ac20,3.7369999999999997
10.0.0.5,10.0.0.6,18ea7243-e75b-402c-a4f7-0f9ac9c60077,3.457
10.0.0.5,10.0.0.6,54443263-c416-4247-a414-7a8f45cf8eba,4.296
10.0.0.5,10.0.0.6,fdf7baf1-8ae7-4a11-b9d4-b520ff4073f8,6.709
10.0.0.5,10.0.0.6,80499bcf-e09c-4c5c-8057-a3755557865f,6.617999999999999
10.0.0.5,10.0.0.6,d6a49d57-0c4e-4422-9e9d-b1f68ed8e926,4.479
10.0.0.5,10.0.0.6,6f20e959-71ec-4597-baeb-38a7292ad005,10.757
10.0.0.5,10.0.0.6,03c24338-1e6a-497a-991f-e33e5b645eae,6.420999999999999
10.0.0.5,10.0.0.6,7a65c422-7d84-4d30-ac89-3b1a300714ae,6.138
10.0.0.5,10.0.0.6,6f3d6525-5da6-4ea2-9e82-5cf3201b1ac0,5.449
10.0.0.5,10.0.0.6,523d1b50-8bd7-483d-8c16-9007ab6779b7,5.927
10.0.0.5,10.0.0.6,b078ca89-e3e0-4dd9-abe6-a28206efb818,5.091
10.0.0.5,10.0.0.6,0ab8897e-a8a0-47f6-8812-b321222021e8,4.863
10.0.0.5,10.0.0.6,a6f46025-eebb-4a4c-b8a7-c4bd9920cada,4.235
10.0.0.5,10.0.0.6,eba51373-fd88-4b35-ad0f-aabd70bc9d84,4.528
10.0.0.5,10.0.0.6,5d56f97e-2e67-4af8-a80d-711e72e5179e,4.57
10.0.0.5,10.0.0.6,126d4f0c-f00d-4f6d-a878-704a6a07367c,3.2079999999999997
10.0.0.5,10.0.0.6,6cb8a152-c66d-4ac1-9fd7-f3eb23da4070,3.02
10.0.0.5,10.0.0.6,531a229f-a183-4aef-af8f-41fe7fca996f,5.12
10.0.0.5,10.0.0.6,4fe61529-33f7-421d-8919-3467c6349181,4.502
10.0.0.5,10.0.0.6,99dd0975-33f8-41a1-8123-707058493c9c,4.74
10.0.0.5,10.0.0.6,a2b5ef6e-4ae6-4c9e-8f1d-098d52d9c2b8,4.087999999999999
10.0.0.5,10.0.0.6,92c5d5ff-5cdc-46d1-a081-4b69f25c3a9d,5.394
10.0.0.5,10.0.0.6,ff55a226-9203-47f5-98f9-6e7b42c99b86,3.4589999999999996
10.0.0.5,10.0.0.6,6c32b75b-bd3b-4c65-9241-7bc761dffe1d,4.894
10.0.0.5,10.0.0.6,42baaa01-2e3c-420f-abe3-a32b88969ca4,3.834
10.0.0.5,10.0.0.6,3009aeca-09ee-4102-b2af-2fc172fb1a9c,3.173
10.0.0.5,10.0.0.6,1ee5b285-0146-4dd5-8a09-24066d7240ae,3.439
10.0.0.5,10.0.0.6,ce8c9b3e-945f-4e76-82d0-c58cfc2a2299,5.571000000000001
10.0.0.5,10.0.0.6,1b2bcb1b-ef05-42a7-a3fc-0a1a6cbfeaa7,3.343
10.0.0.5,10.0.0.6,ed6d2c0d-d240-43ab-920a-8bfe5892af0b,3.28
10.0.0.5,10.0.0.6,028d524e-f8e4-49c4-bdc9-65330d0137de,3.159
10.0.0.5,10.0.0.6,e5b5068a-1dd3-4ec1-840a-3408dde0c07f,6.278
10.0.0.5,10.0.0.6,537b1b5d-1daf-413c-a18b-90bf393ccd52,3.206
10.0.0.5,10.0.0.6,8b66c777-d0c4-4ca6-acfd-8f785d4b99a2,5.699
10.0.0.5,10.0.0.6,18b96442-efb7-410a-b388-1dcfa0b35f32,6.849
10.0.0.5,10.0.0.6,d247cb94-ec5d-48d2-b2f0-1f98a541508b,4.378
10.0.0.5,10.0.0.6,ff6c5988-efa8-416d-897a-53709373a849,6.598
10.0.0.5,10.0.0.6,3ba012c0-d8f0-4c9b-bbb9-b1ad9703342d,5.202
10.0.0.5,10.0.0.6,2b99817a-7b8a-45cf-b40b-c967d19f51e2,5.87
10.0.0.5,10.0.0.6,81d20f59-a3b5-4b0e-b64f-8f06f1c92545,4.926
10.0.0.5,10.0.0.6,f4d53957-75f1-4c67-9539-0c62023f01ec,6.308
10.0.0.5,10.0.0.6,508a7aba-e33d-46c7-a690-0e92b4234983,6.178999999999999
10.0.0.5,10.0.0.6,33c990e8-026b-4a6f-b531-ed2d7a6c9e68,3.13
10.0.0.5,10.0.0.6,e7d9d52a-1102-4f9e-95b2-f542f0c83826,3.18
10.0.0.5,10.0.0.6,aac80142-71d7-400f-a71b-9d1b30859810,3.306
10.0.0.5,10.0.0.6,2d7f574b-7784-40e4-ab82-04222da622f7,4.864
10.0.0.5,10.0.0.6,824b4e59-aff4-4c47-a5be-d8df184c383f,5.585999999999999
10.0.0.5,10.0.0.6,385ead9f-e576-4cb3-9bb0-877ad4981f36,4.107
10.0.0.5,10.0.0.6,d773221f-af3e-4df8-99ce-d9773ba66ee4,3.388
10.0.0.5,10.0.0.6,9e3b1aba-ba16-4e52-84c1-8fa663d7c600,4.183
10.0.0.5,10.0.0.6,aff594c9-a023-4ecf-9121-ada4ba1734e1,3.518
10.0.0.5,10.0.0.6,c7edc8ac-060e-41b8-85ca-ee182b80a823,4.8180000000000005
10.0.0.5,10.0.0.6,dadf2850-3a94-4a7e-830e-133d45ad85c9,3.876
10.0.0.5,10.0.0.6,8704083e-9f42-4800-aecb-45a9234f223e,4.026
10.0.0.5,10.0.0.6,4f4a841e-3888-420f-8b0e-53b198ed123b,4.321000000000001
10.0.0.5,10.0.0.6,21754d94-a492-44d2-b72b-34eb05542d9b,3.206
10.0.0.5,10.0.0.6,9ab665bf-5e44-430b-9673-846af6892797,2.987
10.0.0.5,10.0.0.6,26024605-8020-4224-a9e4-f2c98c120366,6.539
10.0.0.5,10.0.0.6,6bf7b0bd-5229-41ec-800b-1eb552a7b809,3.982
10.0.0.5,10.0.0.6,a45335b4-0ddc-47f5-bd8a-4b9cef4d29c0,4.760999999999999
10.0.0.5,10.0.0.6,d1b44a94-dc61-4efb-b621-1e4365e079a5,3.871
10.0.0.5,10.0.0.6,06f638be-7f97-4b03-98e3-9c219a3dff49,3.888
10.0.0.5,10.0.0.6,4fa69ee6-f406-4e8d-83c8-ae5a6ed5a13b,4.198
10.0.0.5,10.0.0.6,5be20252-7b48-4a6e-9189-ac3f6224c767,7.135
10.0.0.5,10.0.0.6,b67690af-19cb-4eeb-a561-9a409bbd61fd,4.305
10.0.0.5,10.0.0.6,a712c635-7c03-47d6-80bb-8706416de2e8,5.411
10.0.0.5,10.0.0.6,3e9d5118-8fce-42c5-9f31-870bea417430,3.786
10.0.0.5,10.0.0.6,a2dd9fb1-0aa7-4c56-a598-36ad34d2fbd0,5.926
10.0.0.5,10.0.0.6,c92d6964-8564-4e12-8c2e-7934aa65df86,3.6069999999999998
10.0.0.5,10.0.0.6,4f740def-15fe-4b6a-b0ba-68bcb98fb21e,5.642
10.0.0.5,10.0.0.6,4c1793ff-ab91-46a0-861a-072258e86564,5.589
10.0.0.5,10.0.0.6,88cbd3ec-4f6d-4f91-b448-c3a474bf7945,6.428
10.0.0.5,10.0.0.6,f759d3ea-6b45-417f-be5a-53b0f6693e8a,4.356
10.0.0.5,10.0.0.6,aad584ae-b3da-4891-b81a-72f312141aac,5.545999999999999
10.0.0.5,10.0.0.6,d64e9ae2-660c-464f-a36d-6d5e7fa6933f,3.6510000000000002
10.0.0.5,10.0.0.6,990008ad-e7ac-4d88-b7f2-226e325e9d59,5.1339999999999995
10.0.0.5,10.0.0.6,f81e070f-1520-4cea-bb9d-63051cd9cdf7,4.2459999999999996
10.0.0.5,10.0.0.6,c597de7a-30b5-4cca-a4b3-94ed8db21a38,5.944999999999999
10.0.0.5,10.0.0.6,d982ce77-a9fc-4ff1-966f-75a930d7b902,4.433999999999999
10.0.0.5,10.0.0.6,7853e429-c6b9-4edc-a845-a327cf2175a5,5.751
10.0.0.5,10.0.0.6,e3b87aa5-d2ec-4a0d-9602-f562dda79369,3.576
10.0.0.5,10.0.0.6,34c7d836-63d5-4cb6-9a6c-34f9b46a3b26,4.0969999999999995
10.0.0.5,10.0.0.6,bc066f30-7dc7-41e2-80e4-183c10228149,4.662999999999999
10.0.0.5,10.0.0.6,f000d27f-9d70-4e4e-88a9-b5b3b35e0b70,4.126
10.0.0.5,10.0.0.6,c63b0f4c-49fc-4920-a10d-a8459a59e5bd,4.157
10.0.0.5,10.0.0.6,005334a3-cbb1-4c9f-bc0a-197906a15457,5.229
10.0.0.5,10.0.0.6,fb53fa97-e656-4a6b-b5a3-02505eb07102,4.264
10.0.0.5,10.0.0.6,315d58ad-11b9-45e0-a4ff-a68115a15348,5.489
10.0.0.5,10.0.0.6,3f3b0e29-3442-488f-a98b-807e5f342723,4.817
10.0.0.5,10.0.0.6,fb338ad1-d25b-440c-b434-dbf814669d28,4.998
10.0.0.5,10.0.0.6,b91b9d62-a1e4-4bea-b4c2-8e8ee061687f,3.8289999999999997
10.0.0.5,10.0.0.6,95fd7011-8a61-4c4f-b492-01ffbc131261,4.228
10.0.0.5,10.0.0.6,24b40ce3-98ed-42d9-8974-139472c514e4,6.18
10.0.0.5,10.0.0.6,c8414169-446c-41d2-a573-4ad0cf444b65,3.5
10.0.0.5,10.0.0.6,0fbefce2-fef9-4338-87f7-b4604919313d,3.9459999999999997
10.0.0.5,10.0.0.6,377ccce8-dc05-4998-a7ed-c90a7fb74dcd,6.806
10.0.0.5,10.0.0.6,5c90185d-c20b-4d12-abd8-240a37181682,4.508
10.0.0.5,10.0.0.6,5f6b7b4d-52e9-4568-9bd8-955cc219e8af,5.8180000000000005
10.0.0.5,10.0.0.6,8de81ae3-0ce2-4c60-9d70-113400e114b5,3.611
10.0.0.5,10.0.0.6,6db5f6ce-42cc-47a8-b842-3a79cd0b5e1e,5.460999999999999
10.0.0.5,10.0.0.6,485c94ef-6182-4370-bd48-1610c04dbb2e,5.123
10.0.0.5,10.0.0.6,3fe50888-3c39-46cd-825e-eedee0c79ff1,6.433999999999999
10.0.0.5,10.0.0.6,5c82452d-b4b6-414c-b1c8-1c2578967af6,5.348000000000001
10.0.0.5,10.0.0.6,a58d25a5-0ff4-4fd7-93bb-a1403fdbf411,4.674
10.0.0.5,10.0.0.6,5c9ee7e2-37b7-44c2-bd9d-1c1803c92151,4.112
10.0.0.5,10.0.0.6,7a723dd0-cf6d-4fce-ac60-eb1284a5d154,5.071
10.0.0.5,10.0.0.6,54777f8a-cdbf-4f5f-a6c9-c2777a3f9771,4.151
10.0.0.5,10.0.0.6,de8e87f0-eaa2-4cea-a38d-6da23323e68e,3.855
10.0.0.5,10.0.0.6,7701b4dc-c5ef-4c05-8565-d9a907dfab0e,5.3229999999999995
10.0.0.5,10.0.0.6,f47f3df3-4c02-4e54-ae80-2b4bf3e6dcc6,5.732
10.0.0.5,10.0.0.6,06b44913-8de6-4d69-8135-5066587c1986,3.523
10.0.0.5,10.0.0.6,bed155d5-ac8d-4eb0-a3e4-0648e12f8909,4.871
10.0.0.5,10.0.0.6,57bfd066-9444-4ebe-a70e-074c42ba60d1,3.7230000000000003
10.0.0.5,10.0.0.6,00027fd8-01b3-4fc5-88a7-e1d18eb61e0f,5.382
10.0.0.5,10.0.0.6,64a9e0ac-66e4-4621-8929-8d3fb83df6ea,3.4299999999999997
10.0.0.5,10.0.0.6,6fdbbd39-1303-42ce-8c1c-2dba2c504b21,6.338
10.0.0.5,10.0.0.6,791a42f9-3fdf-4b1b-89d2-fcd646eff957,3.366
10.0.0.5,10.0.0.6,27963ed4-bdf4-4b59-b016-9fa7d821c76f,3.089
10.0.0.5,10.0.0.6,9c809ccb-d18b-4d17-9a1e-ecf2aa872dd7,5.946
10.0.0.5,10.0.0.6,88e1b016-18f8-4817-ac02-920d489ec43e,3.5469999999999997
10.0.0.5,10.0.0.6,d63b89a8-597a-4864-abed-5ed414e209de,6.36
10.0.0.5,10.0.0.6,5c021d71-3830-4b06-a634-5ce34a61e310,3.078
10.0.0.5,10.0.0.6,7f3b4958-a70c-4560-9dc3-4028be346ae2,6.295
10.0.0.5,10.0.0.6,a922f679-02f0-4ec3-9935-0ddb844dd708,4.861
10.0.0.5,10.0.0.6,2420293b-dac2-4543-9e45-8dd09376a9fe,6.1209999999999996
10.0.0.5,10.0.0.6,9842e15a-3b1b-4640-bda9-ba3def50d457,8.146
10.0.0.5,10.0.0.6,53f62d88-f22f-4968-96d6-f12ab7653d32,5.7299999999999995
10.0.0.5,10.0.0.6,55dee9a8-9bc9-4369-9b14-5e6b957cc328,4.283
10.0.0.5,10.0.0.6,6fe9a026-e50d-4d80-be6e-c896eb03013b,4.343
10.0.0.5,10.0.0.6,02c9f9f7-6714-4395-a098-379f29426409,5.829
10.0.0.5,10.0.0.6,7cfab2c8-d2b3-40ad-ba9c-4e7f0b39902b,6.395
10.0.0.5,10.0.0.6,3cde469b-28df-4c64-9231-4df39d2cced3,6.836
10.0.0.5,10.0.0.6,035ed0c5-5255-4eb6-9a4d-37bc688b7e47,4.078
10.0.0.5,10.0.0.6,d009be9d-fc45-4527-9258-0f79cbdafcc0,3.677
10.0.0.5,10.0.0.6,7f3680f5-83f0-4803-91ac-fffae379f28f,3.921
10.0.0.5,10.0.0.6,9a2ebdae-ddba-4d95-aa6b-7fc944e96d7d,5.226
10.0.0.5,10.0.0.6,fa165f1c-59c5-4611-80fd-89ae36b5d695,4.211
10.0.0.5,10.0.0.6,fd14947d-defb-4dc9-ac36-e2257c0b8307,3.6380000000000003
10.0.0.5,10.0.0.6,6dab8b2e-f891-473e-8b42-81ccad5adab1,3.5140000000000002
10.0.0.5,10.0.0.6,ba09d248-8f19-4c4e-9dc6-fffb5215bcb9,5.826
10.0.0.5,10.0.0.6,337fda8d-ada4-476e-a8fb-f94ecc30e011,4.782
10.0.0.5,10.0.0.6,6a7a34bc-7b7a-4439-8825-1dcf29d2ffe0,4.869
10.0.0.5,10.0.0.6,ae9b8310-40f7-4ed5-bc23-c79534a63b25,3.677
10.0.0.5,10.0.0.6,b2ed6070-69f8-4309-9f5a-1e90b8f4d30b,4.966
10.0.0.5,10.0.0.6,755f5d3d-401b-4997-b9a8-e976f533d1b0,4.36
10.0.0.5,10.0.0.6,e089db9d-a9d6-4b06-93b2-8c2ff37e6c65,3.8400000000000003
10.0.0.5,10.0.0.6,6607585d-40be-44b1-94df-67dfcdd6af3a,3.613
10.0.0.5,10.0.0.6,cc4777d0-e6f4-4a1c-971a-8d42735c6f09,5.361999999999999
10.0.0.5,10.0.0.6,6879d81b-40f9-44e3-b7c4-14595cc486de,4.382
10.0.0.5,10.0.0.6,53dbb7b2-0e57-4209-8b7b-5af4f4e65e0c,4.864
10.0.0.5,10.0.0.6,456acc0b-6ddf-46bc-a7d2-a68443d4ab9b,4.5729999999999995
10.0.0.5,10.0.0.6,b4f56f73-738b-4605-bf3f-7b785db8abba,5.3420000000000005
10.0.0.5,10.0.0.6,1a8c3472-12d5-4c07-9915-0789fa8f7581,3.947
10.0.0.5,10.0.0.6,9e7390a0-641c-4f6f-a3ce-908dd69631a4,3.731
10.0.0.5,10.0.0.6,60939df4-02ca-476c-8098-b3ca561baaff,5.453
10.0.0.5,10.0.0.6,c01ec66e-10f0-44ae-aebf-6a1af0c0404b,3.1879999999999997
10.0.0.5,10.0.0.6,b563794b-74b6-4668-8793-5c4e436863a4,3.803
10.0.0.5,10.0.0.6,45378af1-fae7-4c0a-8bb5-adeb5e923837,5.161
10.0.0.5,10.0.0.6,544d92fb-a9f6-4c83-9e01-90b35d355dc7,5.401000000000001
10.0.0.5,10.0.0.6,c9570764-2b40-4bd6-83d1-004b96733a34,5.197
10.0.0.5,10.0.0.6,e465e786-e843-4f30-9680-b5ca1543c2e9,4.286
10.0.0.5,10.0.0.6,c7ba930d-04ec-44f3-aa38-a84733e34745,5.096
10.0.0.5,10.0.0.6,3b049197-8c38-4c02-b4e5-e58f62fbc882,3.828
10.0.0.5,10.0.0.6,a260ff8c-c58b-40a6-b084-b602822ba0a6,4.391
10.0.0.5,10.0.0.6,4e192f29-cdd3-4afe-8348-5c8bba68e543,3.634
10.0.0.5,10.0.0.6,756ea1fa-1361-4798-8a0a-c6d33b16cc42,5.399
10.0.0.5,10.0.0.6,9d8790b9-7edf-44d9-9d57-a35bb76a334f,4.449
10.0.0.5,10.0.0.6,bc1bb47b-5106-4db8-ae22-392da6c3bffb,3.565
10.0.0.5,10.0.0.6,28d67fec-8a4b-434c-8ac4-bdf11e1d329e,5.367
10.0.0.5,10.0.0.6,0e7466fa-8257-4f73-bebf-b5d50256fcf0,6.415
10.0.0.5,10.0.0.6,38e42210-ff20-4d46-82a2-9dc368513f1f,8.758999999999999
10.0.0.5,10.0.0.6,60ff53ec-ff87-408a-a940-ffb56d8262dd,5.2620000000000005
10.0.0.5,10.0.0.6,f9cf7104-6bcc-4b0d-bf05-f1b487e24bb3,4.906
10.0.0.5,10.0.0.6,283d9338-926a-4250-a6a3-d98c41d7b56b,5.163
10.0.0.5,10.0.0.6,b143a327-127a-4644-81b5-f5c2b848cd73,3.797
10.0.0.5,10.0.0.6,2076605a-2987-404c-b3b8-77011c8b8360,3.75
10.0.0.5,10.0.0.6,3f3bf345-c1ed-4b09-a074-495ae8cc1005,3.656
10.0.0.5,10.0.0.6,54f2280e-937e-4567-b844-8174c9f21e23,6.715999999999999
10.0.0.5,10.0.0.6,b6754b41-35fa-4dac-80b8-63c7088d8e9b,5.729
10.0.0.5,10.0.0.6,80e17513-2ae0-4e82-af53-905d512c60d9,3.63
10.0.0.5,10.0.0.6,9a49f7c8-eaaf-458e-998a-3dea7791cf11,3.1580000000000004
10.0.0.5,10.0.0.6,ad557e45-71ea-4134-9e8e-ebd99b7f07c6,5.777
10.0.0.5,10.0.0.6,399f38f9-35c8-4c02-abe6-dc9d3248ce21,3.695
10.0.0.5,10.0.0.6,ce1f91e7-d9b0-4ae0-950b-c7d1253c74d5,6.779999999999999
10.0.0.5,10.0.0.6,91db1330-6409-41fb-8bef-3546f525a0e5,3.3600000000000003
10.0.0.5,10.0.0.6,7be9803a-6d22-4365-93a8-daf966222fd7,5.496
10.0.0.5,10.0.0.6,d699383f-870d-48be-ab4d-a2b4bf7a531d,3.285
10.0.0.5,10.0.0.6,eae64fe2-30e5-477a-8e02-f465b907c0f6,6.469
