10.0.0.5,10.0.0.10,76d318f0-2be6-457d-949d-080ce39295f3,4.091
10.0.0.5,10.0.0.12,76d318f0-2be6-457d-949d-080ce39295f3,4.482
10.0.0.5,10.0.0.11,c4b76135-2ca9-4578-b5a5-5ff974fac439,4.83
10.0.0.5,10.0.0.9,c4b76135-2ca9-4578-b5a5-5ff974fac439,4.878
10.0.0.5,10.0.0.6,c4b76135-2ca9-4578-b5a5-5ff974fac439,5.3420000000000005
10.0.0.5,10.0.0.11,f52890a6-4d9b-4620-9e61-76240bcc9a20,4.046
10.0.0.5,10.0.0.8,f52890a6-4d9b-4620-9e61-76240bcc9a20,4.0489999999999995
10.0.0.5,10.0.0.9,37791047-91a2-4b97-945d-978c5285339e,4.048
10.0.0.5,10.0.0.10,37791047-91a2-4b97-945d-978c5285339e,4.169
10.0.0.5,10.0.0.6,b4c88367-6a29-4b72-82c1-cae9b850724c,4.195
10.0.0.5,10.0.0.8,b4c88367-6a29-4b72-82c1-cae9b850724c,4.3740000000000006
10.0.0.5,10.0.0.12,b4c88367-6a29-4b72-82c1-cae9b850724c,4.6290000000000004
10.0.0.5,10.0.0.10,b4c88367-6a29-4b72-82c1-cae9b850724c,4.8580000000000005
10.0.0.5,10.0.0.6,e8ccaf37-29df-462c-b8f4-10372853a90e,5.396
10.0.0.5,10.0.0.11,e8ccaf37-29df-462c-b8f4-10372853a90e,5.446000000000001
10.0.0.5,10.0.0.9,e8ccaf37-29df-462c-b8f4-10372853a90e,5.469
10.0.0.5,10.0.0.8,25878bae-a6bb-4e91-80b7-0ee07c5beca1,4.742
10.0.0.5,10.0.0.11,25878bae-a6bb-4e91-80b7-0ee07c5beca1,4.9350000000000005
10.0.0.5,10.0.0.9,35e74a9d-7ac3-49a0-9f37-239c5802865e,6.248
10.0.0.5,10.0.0.10,35e74a9d-7ac3-49a0-9f37-239c5802865e,6.572
10.0.0.5,10.0.0.6,23e3d980-a4e5-4970-acf1-e4183df6135d,3.504
10.0.0.5,10.0.0.8,23e3d980-a4e5-4970-acf1-e4183df6135d,3.5300000000000002
10.0.0.5,10.0.0.12,23e3d980-a4e5-4970-acf1-e4183df6135d,3.554
10.0.0.5,10.0.0.10,23e3d980-a4e5-4970-acf1-e4183df6135d,3.6069999999999998
10.0.0.5,10.0.0.6,63ba644c-55ae-41b1-a6a9-d7ae97c9d0af,4.169
10.0.0.5,10.0.0.11,63ba644c-55ae-41b1-a6a9-d7ae97c9d0af,4.13
10.0.0.5,10.0.0.9,63ba644c-55ae-41b1-a6a9-d7ae97c9d0af,4.309
10.0.0.5,10.0.0.11,3d5b8d9a-82d5-4c48-ac92-48a67bcf3b55,4.081
10.0.0.5,10.0.0.8,3d5b8d9a-82d5-4c48-ac92-48a67bcf3b55,4.119000000000001
10.0.0.5,10.0.0.13,63ba644c-55ae-41b1-a6a9-d7ae97c9d0af,9.676
10.0.0.5,10.0.0.10,94cd7466-5f80-49fc-89ad-83275dfb2169,4.492999999999999
10.0.0.5,10.0.0.9,94cd7466-5f80-49fc-89ad-83275dfb2169,4.678
10.0.0.5,10.0.0.8,3022ec66-84a9-4db6-ae9a-08418d73cf0c,5.005
10.0.0.5,10.0.0.12,3022ec66-84a9-4db6-ae9a-08418d73cf0c,4.994
10.0.0.5,10.0.0.10,3022ec66-84a9-4db6-ae9a-08418d73cf0c,5.164000000000001
10.0.0.5,10.0.0.6,3022ec66-84a9-4db6-ae9a-08418d73cf0c,5.872999999999999
10.0.0.5,10.0.0.9,6e563806-0f16-440a-ad11-8ecd8472b478,5.984999999999999
10.0.0.5,10.0.0.11,6e563806-0f16-440a-ad11-8ecd8472b478,6.002000000000001
10.0.0.5,10.0.0.6,6e563806-0f16-440a-ad11-8ecd8472b478,6.431
10.0.0.5,10.0.0.13,6e563806-0f16-440a-ad11-8ecd8472b478,6.862
10.0.0.5,10.0.0.11,f392b20f-3b09-4742-97d8-891b7b403409,5.675000000000001
10.0.0.5,10.0.0.8,f392b20f-3b09-4742-97d8-891b7b403409,5.78
10.0.0.5,10.0.0.10,97819401-68fa-4984-b268-4479ef97d495,6.233
10.0.0.5,10.0.0.9,97819401-68fa-4984-b268-4479ef97d495,6.273
10.0.0.5,10.0.0.15,97819401-68fa-4984-b268-4479ef97d495,16.211
10.0.0.5,10.0.0.8,017c85ff-e255-4d83-a4df-1b3ce8a5eb02,4.175
10.0.0.5,10.0.0.10,017c85ff-e255-4d83-a4df-1b3ce8a5eb02,4.135
10.0.0.5,10.0.0.12,017c85ff-e255-4d83-a4df-1b3ce8a5eb02,4.762
10.0.0.5,10.0.0.6,017c85ff-e255-4d83-a4df-1b3ce8a5eb02,4.825
10.0.0.5,10.0.0.6,9d048cd0-b46f-430d-b6c5-f94b5fc03947,5.305
10.0.0.5,10.0.0.11,9d048cd0-b46f-430d-b6c5-f94b5fc03947,5.361999999999999
10.0.0.5,10.0.0.9,9d048cd0-b46f-430d-b6c5-f94b5fc03947,5.388000000000001
10.0.0.5,10.0.0.13,9d048cd0-b46f-430d-b6c5-f94b5fc03947,6.191000000000001
10.0.0.5,10.0.0.8,cf28a832-c0d0-48d3-bdd0-ec53ddaf5774,5.191000000000001
10.0.0.5,10.0.0.11,cf28a832-c0d0-48d3-bdd0-ec53ddaf5774,5.444
10.0.0.5,10.0.0.9,31c97d7c-c481-43fd-9911-05e0f3e6d706,6.948
10.0.0.5,10.0.0.15,31c97d7c-c481-43fd-9911-05e0f3e6d706,6.994
10.0.0.5,10.0.0.10,31c97d7c-c481-43fd-9911-05e0f3e6d706,7.149
10.0.0.5,10.0.0.6,7e08c1d6-019b-418e-b631-2057fb906e1a,4.8950000000000005
10.0.0.5,10.0.0.10,7e08c1d6-019b-418e-b631-2057fb906e1a,4.947
10.0.0.5,10.0.0.12,7e08c1d6-019b-418e-b631-2057fb906e1a,5.5
10.0.0.5,10.0.0.8,7e08c1d6-019b-418e-b631-2057fb906e1a,5.579
10.0.0.5,10.0.0.9,5e6f595b-7c12-4b24-9d48-fe1b01568256,8.327
10.0.0.5,10.0.0.6,5e6f595b-7c12-4b24-9d48-fe1b01568256,8.345
10.0.0.5,10.0.0.13,5e6f595b-7c12-4b24-9d48-fe1b01568256,8.422
10.0.0.5,10.0.0.11,5e6f595b-7c12-4b24-9d48-fe1b01568256,9.309
10.0.0.5,10.0.0.11,e66139e6-ce1c-4391-b67b-9674c6c5ffb4,8.696
10.0.0.5,10.0.0.8,e66139e6-ce1c-4391-b67b-9674c6c5ffb4,8.774000000000001
10.0.0.5,10.0.0.9,7b160469-952b-4189-b660-4cec50bafccd,4.957
10.0.0.5,10.0.0.10,7b160469-952b-4189-b660-4cec50bafccd,5.079000000000001
10.0.0.5,10.0.0.15,7b160469-952b-4189-b660-4cec50bafccd,5.014
10.0.0.5,10.0.0.12,aa29575d-d75c-4596-8be7-98865c161528,5.208
10.0.0.5,10.0.0.6,aa29575d-d75c-4596-8be7-98865c161528,5.2700000000000005
10.0.0.5,10.0.0.8,aa29575d-d75c-4596-8be7-98865c161528,5.373
10.0.0.5,10.0.0.10,aa29575d-d75c-4596-8be7-98865c161528,5.728
10.0.0.5,10.0.0.9,b127f661-6d06-434d-8981-ea81ea79aa29,4.335999999999999
10.0.0.5,10.0.0.11,b127f661-6d06-434d-8981-ea81ea79aa29,4.464
10.0.0.5,10.0.0.6,b127f661-6d06-434d-8981-ea81ea79aa29,4.6690000000000005
10.0.0.5,10.0.0.13,b127f661-6d06-434d-8981-ea81ea79aa29,4.324
10.0.0.5,10.0.0.8,dee6d131-3e77-4ff1-b1e0-973d757e1213,6.843
10.0.0.5,10.0.0.11,dee6d131-3e77-4ff1-b1e0-973d757e1213,6.939
10.0.0.5,10.0.0.10,8aeb83a4-05bd-4cb8-927c-5ff044871da8,5.152
10.0.0.5,10.0.0.9,8aeb83a4-05bd-4cb8-927c-5ff044871da8,5.1659999999999995
10.0.0.5,10.0.0.15,8aeb83a4-05bd-4cb8-927c-5ff044871da8,5.218
10.0.0.5,10.0.0.10,c9c6c6d5-9cfd-4274-831d-179a6c84431c,4.577
10.0.0.5,10.0.0.6,c9c6c6d5-9cfd-4274-831d-179a6c84431c,4.612
10.0.0.5,10.0.0.12,c9c6c6d5-9cfd-4274-831d-179a6c84431c,4.732
10.0.0.5,10.0.0.8,c9c6c6d5-9cfd-4274-831d-179a6c84431c,5.2909999999999995
10.0.0.5,10.0.0.9,b0b0e330-e77c-4f95-8f65-f4bf9872a7fb,6.086
10.0.0.5,10.0.0.6,b0b0e330-e77c-4f95-8f65-f4bf9872a7fb,6.129
10.0.0.5,10.0.0.13,b0b0e330-e77c-4f95-8f65-f4bf9872a7fb,6.263
10.0.0.5,10.0.0.11,b0b0e330-e77c-4f95-8f65-f4bf9872a7fb,6.525
10.0.0.5,10.0.0.8,f4e49cac-0c3d-480f-bacf-8e97acfce88f,8.017
10.0.0.5,10.0.0.11,f4e49cac-0c3d-480f-bacf-8e97acfce88f,7.986999999999999
10.0.0.5,10.0.0.9,1133c4c0-7a53-4a2e-b1b5-175c047fd8da,7.298
10.0.0.5,10.0.0.15,1133c4c0-7a53-4a2e-b1b5-175c047fd8da,7.298
10.0.0.5,10.0.0.10,1133c4c0-7a53-4a2e-b1b5-175c047fd8da,7.324
10.0.0.5,10.0.0.6,36dc80d8-f0f2-461c-b3c9-951d4e94dcdb,4.887
10.0.0.5,10.0.0.10,36dc80d8-f0f2-461c-b3c9-951d4e94dcdb,4.976999999999999
10.0.0.5,10.0.0.12,36dc80d8-f0f2-461c-b3c9-951d4e94dcdb,5.339
10.0.0.5,10.0.0.8,36dc80d8-f0f2-461c-b3c9-951d4e94dcdb,6.233
10.0.0.5,10.0.0.11,745a304b-1aa5-49ac-b26e-7cbdcaf98a64,5.928
10.0.0.5,10.0.0.6,745a304b-1aa5-49ac-b26e-7cbdcaf98a64,6.216
10.0.0.5,10.0.0.13,745a304b-1aa5-49ac-b26e-7cbdcaf98a64,6.420999999999999
10.0.0.5,10.0.0.9,745a304b-1aa5-49ac-b26e-7cbdcaf98a64,7.694
10.0.0.5,10.0.0.8,6ec3ab46-f64b-4c0b-9706-037fec0f16fc,6.897
10.0.0.5,10.0.0.11,6ec3ab46-f64b-4c0b-9706-037fec0f16fc,7.721
10.0.0.5,10.0.0.9,c9089614-4724-4b03-9bb3-f4400eb3a487,6.115
10.0.0.5,10.0.0.10,c9089614-4724-4b03-9bb3-f4400eb3a487,6.382
10.0.0.5,10.0.0.15,c9089614-4724-4b03-9bb3-f4400eb3a487,6.4879999999999995
10.0.0.5,10.0.0.6,23c39f05-3e6d-47b6-8c98-065135fd215b,4.192
10.0.0.5,10.0.0.10,23c39f05-3e6d-47b6-8c98-065135fd215b,4.261
10.0.0.5,10.0.0.12,23c39f05-3e6d-47b6-8c98-065135fd215b,4.728000000000001
10.0.0.5,10.0.0.8,23c39f05-3e6d-47b6-8c98-065135fd215b,4.759
10.0.0.5,10.0.0.9,b40e443a-5693-45c5-8742-77d9f8780f8a,4.176
10.0.0.5,10.0.0.11,b40e443a-5693-45c5-8742-77d9f8780f8a,4.303999999999999
10.0.0.5,10.0.0.6,b40e443a-5693-45c5-8742-77d9f8780f8a,4.523
10.0.0.5,10.0.0.13,b40e443a-5693-45c5-8742-77d9f8780f8a,4.643000000000001
10.0.0.5,10.0.0.11,3b1e1348-5728-4f0e-aa44-018a9145bb13,5.582
10.0.0.5,10.0.0.8,3b1e1348-5728-4f0e-aa44-018a9145bb13,5.649
10.0.0.5,10.0.0.9,f677abfc-1e23-474b-b0f3-c7850e23aad6,4.278
10.0.0.5,10.0.0.15,f677abfc-1e23-474b-b0f3-c7850e23aad6,4.356999999999999
10.0.0.5,10.0.0.10,f677abfc-1e23-474b-b0f3-c7850e23aad6,4.471
10.0.0.5,10.0.0.6,bfdc9d8a-69dc-415a-b6d8-46a2dd855195,5.718
10.0.0.5,10.0.0.8,bfdc9d8a-69dc-415a-b6d8-46a2dd855195,5.821
10.0.0.5,10.0.0.10,bfdc9d8a-69dc-415a-b6d8-46a2dd855195,6.269
10.0.0.5,10.0.0.12,bfdc9d8a-69dc-415a-b6d8-46a2dd855195,6.766
10.0.0.5,10.0.0.6,738d60b4-0449-4a28-93de-1b527928a46c,5.438
10.0.0.5,10.0.0.13,738d60b4-0449-4a28-93de-1b527928a46c,5.521
10.0.0.5,10.0.0.11,738d60b4-0449-4a28-93de-1b527928a46c,5.707
10.0.0.5,10.0.0.9,738d60b4-0449-4a28-93de-1b527928a46c,5.865
10.0.0.5,10.0.0.11,3c8136fe-c588-44be-8eb5-b893a33149d7,5.771
10.0.0.5,10.0.0.8,3c8136fe-c588-44be-8eb5-b893a33149d7,5.736
10.0.0.5,10.0.0.9,e25a33aa-df79-47cd-a5ea-67a03a81ea46,3.751
10.0.0.5,10.0.0.10,e25a33aa-df79-47cd-a5ea-67a03a81ea46,4.095
10.0.0.5,10.0.0.15,e25a33aa-df79-47cd-a5ea-67a03a81ea46,5.452
10.0.0.5,10.0.0.6,56bd8b04-f1eb-4a07-b81e-630d3f9fa65f,4.543
10.0.0.5,10.0.0.10,56bd8b04-f1eb-4a07-b81e-630d3f9fa65f,4.614
10.0.0.5,10.0.0.12,56bd8b04-f1eb-4a07-b81e-630d3f9fa65f,5.037
10.0.0.5,10.0.0.8,56bd8b04-f1eb-4a07-b81e-630d3f9fa65f,5.341
10.0.0.5,10.0.0.9,9f19036b-ec03-4166-a4a1-bc7af0999281,4.45
10.0.0.5,10.0.0.11,9f19036b-ec03-4166-a4a1-bc7af0999281,4.552
10.0.0.5,10.0.0.13,9f19036b-ec03-4166-a4a1-bc7af0999281,4.767
10.0.0.5,10.0.0.6,9f19036b-ec03-4166-a4a1-bc7af0999281,4.953
10.0.0.5,10.0.0.8,6f1d2898-3bfd-4792-9cd0-6f212894db53,4.941
10.0.0.5,10.0.0.11,6f1d2898-3bfd-4792-9cd0-6f212894db53,5.07
10.0.0.5,10.0.0.9,3158a9ee-7952-4220-9caf-85b936869a40,5.5
10.0.0.5,10.0.0.10,3158a9ee-7952-4220-9caf-85b936869a40,6.439
10.0.0.5,10.0.0.15,3158a9ee-7952-4220-9caf-85b936869a40,6.584
10.0.0.5,10.0.0.6,84fe6575-2e33-4e46-a9d2-29ca690831dc,4.176
10.0.0.5,10.0.0.8,84fe6575-2e33-4e46-a9d2-29ca690831dc,4.403
10.0.0.5,10.0.0.10,84fe6575-2e33-4e46-a9d2-29ca690831dc,4.54
10.0.0.5,10.0.0.12,84fe6575-2e33-4e46-a9d2-29ca690831dc,4.832999999999999
10.0.0.5,10.0.0.13,686088a3-5303-400e-8764-bb2197e8433f,6.328
10.0.0.5,10.0.0.11,686088a3-5303-400e-8764-bb2197e8433f,6.357
10.0.0.5,10.0.0.9,686088a3-5303-400e-8764-bb2197e8433f,6.827
10.0.0.5,10.0.0.6,686088a3-5303-400e-8764-bb2197e8433f,6.8580000000000005
10.0.0.5,10.0.0.11,373e94c8-0be9-4a0d-8b7a-caa19f320ed1,5.211
10.0.0.5,10.0.0.8,373e94c8-0be9-4a0d-8b7a-caa19f320ed1,5.244000000000001
10.0.0.5,10.0.0.15,a730e972-be38-4b99-9b19-a81d6405b315,6.66
10.0.0.5,10.0.0.10,a730e972-be38-4b99-9b19-a81d6405b315,7.11
10.0.0.5,10.0.0.9,a730e972-be38-4b99-9b19-a81d6405b315,6.723
10.0.0.5,10.0.0.8,ef2f7047-abbb-4f1d-84ae-9586ad9e2854,11.957
10.0.0.5,10.0.0.10,ef2f7047-abbb-4f1d-84ae-9586ad9e2854,12.023000000000001
10.0.0.5,10.0.0.6,ef2f7047-abbb-4f1d-84ae-9586ad9e2854,13.914
10.0.0.5,10.0.0.6,9c219524-6bde-4210-9e89-6572ef71eaec,11.086
10.0.0.5,10.0.0.11,9c219524-6bde-4210-9e89-6572ef71eaec,15.880999999999998
10.0.0.5,10.0.0.13,9c219524-6bde-4210-9e89-6572ef71eaec,17.015
10.0.0.5,10.0.0.11,a8e29976-7e08-4da7-9d6d-b1eed6370a50,8.7
10.0.0.5,10.0.0.12,ef2f7047-abbb-4f1d-84ae-9586ad9e2854,22.458
10.0.0.5,10.0.0.8,a8e29976-7e08-4da7-9d6d-b1eed6370a50,9.597
10.0.0.5,10.0.0.9,9c219524-6bde-4210-9e89-6572ef71eaec,19.605
10.0.0.5,10.0.0.10,e28a66c6-84f4-45f3-ba68-07b033943aa5,6.5360000000000005
10.0.0.5,10.0.0.9,e28a66c6-84f4-45f3-ba68-07b033943aa5,6.695
10.0.0.5,10.0.0.15,e28a66c6-84f4-45f3-ba68-07b033943aa5,10.824
10.0.0.5,10.0.0.10,c1482e98-5913-43f3-9bce-31147d57d9f1,5.282
10.0.0.5,10.0.0.8,c1482e98-5913-43f3-9bce-31147d57d9f1,5.2700000000000005
10.0.0.5,10.0.0.6,c1482e98-5913-43f3-9bce-31147d57d9f1,5.2700000000000005
10.0.0.5,10.0.0.12,c1482e98-5913-43f3-9bce-31147d57d9f1,5.5
10.0.0.5,10.0.0.11,8d7cc08a-726e-48aa-8872-3c8b6787d14c,8.05
10.0.0.5,10.0.0.6,8d7cc08a-726e-48aa-8872-3c8b6787d14c,8.122
10.0.0.5,10.0.0.13,8d7cc08a-726e-48aa-8872-3c8b6787d14c,8.514000000000001
10.0.0.5,10.0.0.9,8d7cc08a-726e-48aa-8872-3c8b6787d14c,8.899000000000001
10.0.0.5,10.0.0.11,c4f443f4-903b-4418-88d8-609348d0e09c,5.606
10.0.0.5,10.0.0.8,c4f443f4-903b-4418-88d8-609348d0e09c,6.155
10.0.0.5,10.0.0.9,83ed54c9-32c8-4389-b57c-47469cf55713,5.557
10.0.0.5,10.0.0.10,83ed54c9-32c8-4389-b57c-47469cf55713,5.593
10.0.0.5,10.0.0.15,83ed54c9-32c8-4389-b57c-47469cf55713,5.662000000000001
10.0.0.5,10.0.0.10,5bcde937-0761-48db-9ade-923e8d42d99c,4.229
10.0.0.5,10.0.0.6,5bcde937-0761-48db-9ade-923e8d42d99c,4.231000000000001
10.0.0.5,10.0.0.12,5bcde937-0761-48db-9ade-923e8d42d99c,4.2620000000000005
10.0.0.5,10.0.0.8,5bcde937-0761-48db-9ade-923e8d42d99c,4.271
10.0.0.5,10.0.0.11,c2225081-d52d-4234-9ff3-c35f0412297a,6.007000000000001
10.0.0.5,10.0.0.6,c2225081-d52d-4234-9ff3-c35f0412297a,5.987
10.0.0.5,10.0.0.13,c2225081-d52d-4234-9ff3-c35f0412297a,6.199
10.0.0.5,10.0.0.9,c2225081-d52d-4234-9ff3-c35f0412297a,6.404
10.0.0.5,10.0.0.11,2892ac84-f4a9-4f6d-9327-64a0d6c43ba4,7.087000000000001
10.0.0.5,10.0.0.8,2892ac84-f4a9-4f6d-9327-64a0d6c43ba4,7.208
10.0.0.5,10.0.0.10,58311695-4324-4bac-823c-520e2cda9ec5,5.205
10.0.0.5,10.0.0.15,58311695-4324-4bac-823c-520e2cda9ec5,5.535
10.0.0.5,10.0.0.9,58311695-4324-4bac-823c-520e2cda9ec5,6.01
10.0.0.5,10.0.0.10,475a237f-7907-4656-955f-c360815f9479,4.77
10.0.0.5,10.0.0.6,475a237f-7907-4656-955f-c360815f9479,4.824
10.0.0.5,10.0.0.8,475a237f-7907-4656-955f-c360815f9479,4.938
10.0.0.5,10.0.0.12,475a237f-7907-4656-955f-c360815f9479,5.256
10.0.0.5,10.0.0.6,13493ee7-f472-4b66-a22d-236e487fb7fe,6.2490000000000006
10.0.0.5,10.0.0.11,13493ee7-f472-4b66-a22d-236e487fb7fe,6.311
10.0.0.5,10.0.0.13,13493ee7-f472-4b66-a22d-236e487fb7fe,6.887
10.0.0.5,10.0.0.9,13493ee7-f472-4b66-a22d-236e487fb7fe,6.916
10.0.0.5,10.0.0.11,b8ca31d4-a9b9-48be-8c10-4875381f0bb0,6.061999999999999
10.0.0.5,10.0.0.8,b8ca31d4-a9b9-48be-8c10-4875381f0bb0,6.165
10.0.0.5,10.0.0.10,b5e92cf0-2055-4135-8b1c-8502943c352f,4.5
10.0.0.5,10.0.0.15,b5e92cf0-2055-4135-8b1c-8502943c352f,4.691
10.0.0.5,10.0.0.9,b5e92cf0-2055-4135-8b1c-8502943c352f,4.839
10.0.0.5,10.0.0.10,051f73d6-cd67-4fa0-9647-b2923b1ab031,5.255
10.0.0.5,10.0.0.6,051f73d6-cd67-4fa0-9647-b2923b1ab031,5.14
10.0.0.5,10.0.0.12,051f73d6-cd67-4fa0-9647-b2923b1ab031,5.424
10.0.0.5,10.0.0.8,051f73d6-cd67-4fa0-9647-b2923b1ab031,5.377
10.0.0.5,10.0.0.6,cf0f46b5-9301-4af2-a1fa-60731d32c2d5,5.32
10.0.0.5,10.0.0.11,cf0f46b5-9301-4af2-a1fa-60731d32c2d5,5.483
10.0.0.5,10.0.0.13,cf0f46b5-9301-4af2-a1fa-60731d32c2d5,5.929
10.0.0.5,10.0.0.9,cf0f46b5-9301-4af2-a1fa-60731d32c2d5,6.131
10.0.0.5,10.0.0.11,eb8d2898-f744-4290-8fc8-24ebdd94150a,4.734
10.0.0.5,10.0.0.8,eb8d2898-f744-4290-8fc8-24ebdd94150a,4.908
10.0.0.5,10.0.0.10,b5a22b19-9e16-48b5-83dd-dee0ca7a12fc,4.036
10.0.0.5,10.0.0.15,b5a22b19-9e16-48b5-83dd-dee0ca7a12fc,4.244999999999999
10.0.0.5,10.0.0.9,b5a22b19-9e16-48b5-83dd-dee0ca7a12fc,4.562
10.0.0.5,10.0.0.6,25fa672c-1fb5-4cc1-a09f-91520c595be3,4.264
10.0.0.5,10.0.0.8,25fa672c-1fb5-4cc1-a09f-91520c595be3,4.3340000000000005
10.0.0.5,10.0.0.12,25fa672c-1fb5-4cc1-a09f-91520c595be3,4.401999999999999
10.0.0.5,10.0.0.10,25fa672c-1fb5-4cc1-a09f-91520c595be3,4.8149999999999995
10.0.0.5,10.0.0.6,da7b5d7d-4bec-426e-980f-5fa8e8ae7afa,6.283
10.0.0.5,10.0.0.11,da7b5d7d-4bec-426e-980f-5fa8e8ae7afa,6.263999999999999
10.0.0.5,10.0.0.13,da7b5d7d-4bec-426e-980f-5fa8e8ae7afa,6.396
10.0.0.5,10.0.0.9,da7b5d7d-4bec-426e-980f-5fa8e8ae7afa,6.878
10.0.0.5,10.0.0.11,71aba7ec-6a35-438c-8380-81a57aede668,7.77
10.0.0.5,10.0.0.8,71aba7ec-6a35-438c-8380-81a57aede668,7.8469999999999995
10.0.0.5,10.0.0.10,6d344672-2c3b-4886-9040-c9f0abcf7bfd,5.139
10.0.0.5,10.0.0.15,6d344672-2c3b-4886-9040-c9f0abcf7bfd,5.279
10.0.0.5,10.0.0.9,6d344672-2c3b-4886-9040-c9f0abcf7bfd,5.275
10.0.0.5,10.0.0.6,55aa03b9-40d0-408b-a995-de9797094cde,6.819000000000001
10.0.0.5,10.0.0.8,55aa03b9-40d0-408b-a995-de9797094cde,6.944999999999999
10.0.0.5,10.0.0.10,55aa03b9-40d0-408b-a995-de9797094cde,6.9350000000000005
10.0.0.5,10.0.0.12,55aa03b9-40d0-408b-a995-de9797094cde,7.697
10.0.0.5,10.0.0.11,caa9bd57-4f9f-4d7f-af2d-24b6cb3a2af8,7.603999999999999
10.0.0.5,10.0.0.9,caa9bd57-4f9f-4d7f-af2d-24b6cb3a2af8,8.459
10.0.0.5,10.0.0.13,caa9bd57-4f9f-4d7f-af2d-24b6cb3a2af8,8.479000000000001
10.0.0.5,10.0.0.6,caa9bd57-4f9f-4d7f-af2d-24b6cb3a2af8,8.826
10.0.0.5,10.0.0.11,8c509447-3a34-497c-89ab-a1ef0e034d8d,7.1370000000000005
10.0.0.5,10.0.0.8,8c509447-3a34-497c-89ab-a1ef0e034d8d,7.226
