10.0.0.5,10.0.0.7,877ab86e-dbdd-4507-b7bb-ca5533df92ec,5.051
10.0.0.5,10.0.0.7,dd8abfc5-0f96-45d7-b23e-1cccb04123a4,4.354
10.0.0.5,10.0.0.8,5c86f316-f045-4dcf-97d8-b73d69d229f9,5.68
10.0.0.6,10.0.0.7,b2ed5802-70f3-4114-b26c-6929d39d0aa0,4.162
10.0.0.6,10.0.0.7,9d6d8cfe-a57f-4504-bee0-0cb6d5bf35f4,4.836
10.0.0.6,10.0.0.8,43b9e067-81b8-4b0c-8580-0de798190d79,4.979
10.0.0.5,10.0.0.7,3f4d16dd-bb85-428c-8e92-e27151c82251,3.749
10.0.0.5,10.0.0.7,74e883f3-1725-4e11-99ea-8a10221be020,4.327
10.0.0.5,10.0.0.8,be998a81-055b-443f-ae81-bacd2590def5,4.3020000000000005
10.0.0.6,10.0.0.7,b4403ff8-ab1d-43a1-b474-a7372433c2e7,4.0600000000000005
10.0.0.6,10.0.0.7,c4d3827a-0f79-408d-93b0-12bc7345cad2,4.505999999999999
10.0.0.6,10.0.0.8,fd1e14e3-4a0e-4095-9bc1-3e447104b9b8,3.624
10.0.0.5,10.0.0.7,3c8810cf-083c-4325-9bac-37c4b0b76d41,4.021
10.0.0.5,10.0.0.7,a85643b1-e20c-49ce-b6b7-0ece5b85b070,4.25
10.0.0.5,10.0.0.8,8beef6d2-cab0-4945-a15b-15d00d54a3e8,7.872000000000001
10.0.0.6,10.0.0.7,d692911b-aee6-4b0b-8b08-462f1ca30099,4.101
10.0.0.6,10.0.0.7,31b4ac5e-1cc6-47ba-b19f-6178fdd95d27,3.746
10.0.0.6,10.0.0.8,21e9ae25-9279-4c0d-9266-28341db44c0a,5.649
10.0.0.5,10.0.0.7,1d5ca596-2ad2-4443-ab0c-382ee0c6320c,3.948
10.0.0.5,10.0.0.7,4a1566f5-ff43-4e6f-b078-4cdf68513eb0,4.296
10.0.0.5,10.0.0.8,cb0af962-4efd-4497-aec4-3950a568f49e,6.773000000000001
10.0.0.6,10.0.0.7,7bd225b2-4915-486f-af9f-3b77caa36661,4.982
10.0.0.6,10.0.0.7,46450c7c-8a91-43d1-a5aa-37c7bd313d84,5.528
10.0.0.6,10.0.0.8,0f2504f9-79c7-4d27-b5f2-719ae5e66728,7.801
10.0.0.5,10.0.0.7,2103e164-4584-42d8-bec2-bb593522e289,3.5
10.0.0.5,10.0.0.7,f1af1dbd-451f-4f0c-9a8e-69c9815e442a,3.408
10.0.0.5,10.0.0.8,f8ec58a0-1bff-4299-a53a-b15cc7623ab6,5.6610000000000005
10.0.0.6,10.0.0.7,47a6d812-871b-4027-83f2-0f8773d07cd9,3.692
10.0.0.6,10.0.0.7,41df11f3-3084-4269-aaf3-c632f3e20119,5.046
10.0.0.6,10.0.0.8,0a1b7c82-7765-499c-8e20-130654814a3f,5.603000000000001
10.0.0.5,10.0.0.7,a3bbfa2a-9ddc-4c4c-a9cd-307901260511,3.948
10.0.0.5,10.0.0.7,1518b10c-8522-461d-b2f1-12093307a91c,3.2399999999999998
10.0.0.5,10.0.0.8,5de47a76-a0b1-48b7-8fc7-5e2a4baf34b6,3.4160000000000004
10.0.0.6,10.0.0.7,6905415c-8330-4947-b5d8-0ba6b1dc28bf,4.760000000000001
10.0.0.6,10.0.0.7,0f8aaa26-5c5a-42dc-964e-3c5d2fa0cf07,7.3790000000000004
10.0.0.6,10.0.0.8,04bcf92a-50e4-4c29-9752-c5595de6e12c,5.284
10.0.0.5,10.0.0.7,74cedcc0-f5c8-4cc8-88b0-daed6bbd13b5,4.721
10.0.0.5,10.0.0.7,95576606-71d2-42eb-acb8-d717c9e7dfcb,4.686
10.0.0.5,10.0.0.8,cecc44f8-b16b-484a-b795-62380265fb27,5.3660000000000005
10.0.0.6,10.0.0.7,0927131d-705c-46a1-93ef-80e2c240bef6,4.5329999999999995
10.0.0.6,10.0.0.7,4bc8d576-0100-4817-9eb7-7c666af399df,5.994
10.0.0.6,10.0.0.8,ede90383-5bbd-486c-9b74-0643b040dbd5,3.591
10.0.0.5,10.0.0.7,b0715e75-1398-4081-904d-e66f7a014c77,3.441
10.0.0.5,10.0.0.7,4ff4cdf5-eed9-4758-8c32-3e165630ae03,3.149
10.0.0.5,10.0.0.8,aa64d39c-27e3-48bf-b2dc-06bbcbec6547,5.1339999999999995
10.0.0.6,10.0.0.7,adc3696f-d757-494a-9f25-79d80c05f9c5,5.261
10.0.0.6,10.0.0.7,228b5af6-7e8a-4910-9af6-e20fe0d67ae6,7.086
10.0.0.6,10.0.0.8,1b164101-2d9b-406a-a389-635b58db9068,5.503
10.0.0.5,10.0.0.7,6170be21-55ab-46b0-86f2-9ab8835a3324,3.7950000000000004
10.0.0.5,10.0.0.7,177ebd4e-0db8-4474-8f64-2d1219cac4ba,4.123
10.0.0.5,10.0.0.8,72bef89a-8d1d-4514-801c-2622f5bb8036,4.4910000000000005
10.0.0.6,10.0.0.7,cff8cc5b-be36-4fc1-b160-028f0b30807d,4.779
10.0.0.6,10.0.0.7,d31209eb-5209-4cfd-984a-0d0118bd57d9,6.375
10.0.0.6,10.0.0.8,c5651c9a-8a26-4f83-99d5-753cecb15a30,5.756
10.0.0.5,10.0.0.7,4e5a602a-50e2-45d5-ab8e-26af31139e6c,4.8919999999999995
10.0.0.5,10.0.0.7,3a55209a-3c86-42ce-82c0-ffe1c04ed9e8,4.771
10.0.0.5,10.0.0.8,ce4b0332-61cf-43bc-85cb-5816099cd945,4.239
10.0.0.6,10.0.0.7,f2dac8ff-c114-48a1-ab26-f56f38b48d0b,4.359
10.0.0.6,10.0.0.7,2d860a3f-9468-4432-a4f4-922862f6e123,7.0
10.0.0.6,10.0.0.8,eaf8c9da-d158-419e-9569-832aa514e315,5.07
10.0.0.5,10.0.0.7,f23096e4-b9b7-42d4-9064-e66b2a0485bd,5.535
10.0.0.5,10.0.0.7,e976b7d6-7ae1-4b4e-baff-dadadc581612,4.934
10.0.0.5,10.0.0.8,36250085-edba-4ee6-874b-8d8c70191c66,5.992
10.0.0.6,10.0.0.7,14a2c7ed-6e1b-4f85-8566-a2ab8ade9471,4.398
10.0.0.6,10.0.0.7,66c87b78-c93d-4958-82a2-35d59cb842e2,4.144
10.0.0.6,10.0.0.8,6bfe491e-d7b3-45b5-90f9-88cdd8a5b86d,5.234
10.0.0.5,10.0.0.7,255c6c6c-6e65-4410-948c-44c0e2ce9bfd,4.192
10.0.0.5,10.0.0.7,7869eb8b-ce3f-4294-bf0f-29e58be7bb59,4.311
10.0.0.5,10.0.0.8,f38dc939-746b-4b71-83f6-6106b27e39f5,6.986
10.0.0.6,10.0.0.7,5a6c0b14-d495-41ca-bdd3-c69d1f729192,4.428
10.0.0.6,10.0.0.7,44e0f628-f6dc-4c1e-b571-d00328d007d1,4.144
10.0.0.6,10.0.0.8,7620170a-bcb5-43a0-98aa-a9c3548ad108,3.7950000000000004
10.0.0.5,10.0.0.7,d26c8595-52e1-4604-98a3-83b67985fe2a,5.0969999999999995
10.0.0.5,10.0.0.7,1db93d09-b82b-46a4-b87e-60edb3639c92,4.201
10.0.0.5,10.0.0.8,7900aa24-5375-44d7-887b-c7853cf430ef,8.41
10.0.0.6,10.0.0.7,8fac0d8c-a745-4dbd-ad44-48366e84b47d,4.503
10.0.0.6,10.0.0.7,641bef29-70f4-49d0-a3bb-b2eca6bf793d,4.476
10.0.0.6,10.0.0.8,e0545132-49ca-4c12-bd81-fc583dc73fc4,4.505
10.0.0.5,10.0.0.7,21faf600-6e10-406c-8fa0-f1ddec4cae08,3.591
10.0.0.5,10.0.0.7,d3133ff8-8a53-47d7-a7f1-2f068ecc7e45,3.292
10.0.0.5,10.0.0.8,2aeb98d2-72ef-4c04-82cf-2e9e6ee9f7b1,5.099
10.0.0.6,10.0.0.7,f4de73c8-b8f5-4d34-b02f-4ea3483576a2,3.709
10.0.0.6,10.0.0.7,1a54166a-3d77-4122-a191-0ffad79f1bfe,3.561
10.0.0.6,10.0.0.8,3065f8ac-791d-4969-9e4d-f8f8f6dfca54,3.819
10.0.0.5,10.0.0.7,a117f555-7c87-43ab-8b07-38194582c6ed,6.74
10.0.0.5,10.0.0.7,5a66466f-8507-498a-b178-6c4c7dae540e,7.337
10.0.0.5,10.0.0.8,bd098200-9d0a-4e55-9abb-cb83871c57af,5.452
10.0.0.6,10.0.0.7,15216886-7dd9-4378-b043-3fc632ff466c,3.751
10.0.0.6,10.0.0.7,d5d739b2-b627-4325-8842-edb5343d1219,3.391
10.0.0.6,10.0.0.8,626a62db-ffbc-425d-acaf-32b1d6bdae32,6.002999999999999
10.0.0.5,10.0.0.7,d3cd9d3e-ac7c-404c-ae5e-1a75cc53d45e,5.2379999999999995
10.0.0.5,10.0.0.7,defd5dcc-cfa6-4845-af51-05531ae36316,4.7749999999999995
10.0.0.5,10.0.0.8,bc3f3c80-418f-4a40-bef7-f3f418220349,6.061999999999999
10.0.0.6,10.0.0.7,75901968-40b5-4c65-87bf-893a3b193429,4.572
10.0.0.6,10.0.0.7,c8d1682a-0863-41d6-a73a-2da643a5ea44,3.375
10.0.0.6,10.0.0.8,bc6895b3-a85c-44cc-bfc0-abc969cf9317,5.136
10.0.0.5,10.0.0.7,63530913-4a68-4405-9f04-6bc3cf8f2066,3.871
10.0.0.5,10.0.0.7,d0427792-dc9e-418f-9bbd-fbd89e958d27,3.9899999999999998
10.0.0.5,10.0.0.8,ba2f929b-692a-48f3-87e1-8fbe29adaf5a,3.472
10.0.0.6,10.0.0.7,f64e96e2-5d2a-430a-baef-533bb8757902,5.056
10.0.0.6,10.0.0.7,f25c81b8-b54a-45cb-8dec-c14b504b3cb6,5.714
10.0.0.6,10.0.0.8,fd083558-f8cd-4bf5-90a6-7591529c29ef,5.229
10.0.0.5,10.0.0.7,6e6823d5-1c9e-41d2-8c65-29ac4033826b,3.257
10.0.0.5,10.0.0.7,b86b15d3-1bd6-462e-a00a-bb4cf13e771f,3.657
10.0.0.5,10.0.0.8,abc579af-bff5-413e-a33c-394eb18a9a56,3.197
10.0.0.6,10.0.0.7,f008864f-44b7-4014-953a-8eeed5af242b,4.093
10.0.0.6,10.0.0.7,bbc09adf-8d9a-41bc-8370-7dbbef2a9994,5.55
10.0.0.6,10.0.0.8,e50a2d96-fcae-4f19-bf84-ff7d5a846087,5.3790000000000004
10.0.0.5,10.0.0.7,d41ebe51-8b43-47d6-9714-c28c0faab318,3.397
10.0.0.5,10.0.0.7,6507e5bd-f6c1-405b-93d6-c8cc02aa8da2,3.6879999999999997
10.0.0.5,10.0.0.8,df31bfe9-4f16-4763-a2bf-19f0da8a68e8,3.601
10.0.0.6,10.0.0.7,6d2bf12a-bb29-49aa-9909-9009986e4a4a,4.094
10.0.0.6,10.0.0.7,a397020e-0297-4930-8aa3-dd4849e29983,4.686
10.0.0.6,10.0.0.8,b7c3e1cc-5300-4b04-8110-24f90f933446,5.2139999999999995
10.0.0.5,10.0.0.7,331cb0d6-7840-4ed3-8c9e-9214f48171b8,3.685
10.0.0.5,10.0.0.7,e8f3da57-29a4-4803-b066-7cb512e1ea1e,4.223
10.0.0.5,10.0.0.8,bd54f1ba-526f-4abc-8c91-5becd1827753,4.5409999999999995
10.0.0.6,10.0.0.7,244bfd66-d888-4673-befc-d337cab2a59d,3.254
10.0.0.6,10.0.0.7,f2fa0dd5-d8e9-410b-8d27-180e19782bba,3.326
10.0.0.6,10.0.0.8,a9431f08-1da6-48a2-a24b-04ae0989d3c1,4.1370000000000005
10.0.0.5,10.0.0.7,504884c7-7e98-400f-9fad-0c57c419c6c3,4.902
10.0.0.5,10.0.0.7,108a1bb0-5b60-4d09-b23f-0beb63c16177,4.476
10.0.0.5,10.0.0.8,b7429227-503e-48f0-8403-3a25907cd4d5,3.579
10.0.0.6,10.0.0.7,351447db-685f-48aa-9cad-5246daddab3c,4.226999999999999
10.0.0.6,10.0.0.7,49cea8b5-e059-4b2c-a30b-bd706497ce29,4.497
10.0.0.6,10.0.0.8,2a12af23-e54c-4ae1-8e19-080e062113c2,5.732
10.0.0.5,10.0.0.7,02dad5c1-f069-4fb5-ae60-2077745ced8f,4.385
10.0.0.5,10.0.0.7,05441cf6-08ce-4b0c-a383-54140d9306a1,5.8389999999999995
10.0.0.5,10.0.0.8,b10e118b-011e-48eb-9321-748eddf07080,5.093
10.0.0.6,10.0.0.7,2108fcbf-2c16-4197-833f-11f7c8d5d945,5.202
10.0.0.6,10.0.0.7,ca31e8cf-d0eb-4d3a-81a5-3db68cc60bf9,4.746
10.0.0.6,10.0.0.8,5ffb1c88-1b3c-404e-8fca-e5a7fe880491,5.621
10.0.0.5,10.0.0.7,dec063c6-efae-4013-a35d-65ec798d7ef7,6.831
10.0.0.5,10.0.0.7,a3dd0207-3346-4ce4-a51f-fb69df765ac8,4.557
10.0.0.5,10.0.0.8,c5a36bc6-c271-4b55-9dde-11959b7ad3c6,5.338
10.0.0.6,10.0.0.7,c37511e4-0c80-427d-bcc7-44e96aa1769f,3.54
10.0.0.6,10.0.0.7,3adb45ad-6354-4c9c-87b9-b45f7c8e2768,3.139
10.0.0.6,10.0.0.8,d17ae436-dea1-4eb9-85a6-ca16db8aee65,5.758
10.0.0.5,10.0.0.7,88058fc5-4d41-4e26-88fe-813f649a94b2,3.875
10.0.0.5,10.0.0.7,c11a6960-271b-46ce-9332-7358f4157752,3.9589999999999996
10.0.0.5,10.0.0.8,0f3e8dbc-cc4f-47ff-90d2-3ffbecf3a2ea,3.8539999999999996
10.0.0.6,10.0.0.7,f615c882-9b55-42ca-86ba-1f084f0e1d00,5.248
10.0.0.6,10.0.0.7,046ff064-cd11-49f5-854f-b48c5cce250e,7.122
10.0.0.6,10.0.0.8,0347e6a1-d064-411b-9bc4-7ece60af1547,6.4510000000000005
10.0.0.5,10.0.0.7,f56db907-d23c-4bed-8211-fc94f05b04b6,3.9370000000000003
10.0.0.5,10.0.0.7,0c3d9984-3974-428f-925c-5c83f3375544,3.9960000000000004
10.0.0.5,10.0.0.8,73e14ebc-338f-4313-acb0-5f63a220abff,3.109
10.0.0.6,10.0.0.7,97363eab-4570-4362-87e6-038661768571,4.316000000000001
10.0.0.6,10.0.0.7,08bab4b2-136e-486d-bf31-da28c4101d35,3.863
10.0.0.6,10.0.0.8,ba8fc248-257e-4456-9fe8-85b921f69c0d,6.756
10.0.0.5,10.0.0.7,80c2a072-b6a1-4d63-946b-25ddd07bd2f9,5.197
10.0.0.5,10.0.0.7,29e6b2d2-2bde-4b8e-aab6-f4d38daff0f1,4.789
10.0.0.5,10.0.0.8,97e3b76e-3eb7-47da-a7da-1130e18d9357,5.224
10.0.0.6,10.0.0.7,d7e32d2b-b053-40c6-b2e9-de4644ee9cb2,6.04
10.0.0.6,10.0.0.7,9b0f97d5-fa15-439a-8259-219a3964980c,4.865
10.0.0.6,10.0.0.8,fcd1f36d-4f4c-47b4-81ed-f5340851af11,4.0889999999999995
10.0.0.5,10.0.0.7,335f6e79-a895-4600-b723-2e7cff1b08a5,4.2509999999999994
10.0.0.5,10.0.0.7,c62bf0dd-fe6b-4838-bab0-421ef0c0bd88,3.797
10.0.0.5,10.0.0.8,891f3707-2972-461a-a6b1-3a8ecbcbf11c,4.268
10.0.0.6,10.0.0.7,0ff20e4f-5650-4a17-b234-4682f4716ee3,6.498
10.0.0.6,10.0.0.7,36c6d6aa-f735-4f5d-ba34-a3cdd1d0a5b8,7.805999999999999
10.0.0.6,10.0.0.8,cd392d5d-9d21-403a-b4f7-2268f8232521,7.473
10.0.0.5,10.0.0.7,066319bd-9fb4-41ab-9e15-b07e0e2901bd,4.941
10.0.0.5,10.0.0.7,e4666f4c-f5e0-4296-8f0a-c240c1bc71fc,4.648000000000001
10.0.0.5,10.0.0.8,acd65922-bc21-4a4c-9d8f-c80aac7abdc6,4.054
10.0.0.6,10.0.0.7,552892fe-2f73-4553-ad24-f4b6649c934b,4.101
10.0.0.6,10.0.0.7,effa8738-b6ec-495e-b3ca-e64868e2121f,4.044
10.0.0.6,10.0.0.8,889b04a1-fbb5-47a0-89fc-3c18b683c941,6.153
10.0.0.5,10.0.0.7,60d469d7-8006-4339-a8ac-0eace2e39bf2,6.925
10.0.0.5,10.0.0.7,f1015182-2c7b-48f2-b34c-a527e053eb08,6.423
10.0.0.5,10.0.0.8,55613d35-ff8c-464d-97bc-5f85329a8297,5.326
10.0.0.6,10.0.0.7,86716165-07a6-48d6-bd04-de4f8c8a3c5c,4.2170000000000005
10.0.0.6,10.0.0.7,e2dcdfcb-536e-4fdd-b79e-82305a217365,6.144
10.0.0.6,10.0.0.8,79dc1410-9c5e-4317-bd7b-e7ee701f7f3b,5.345
10.0.0.5,10.0.0.7,f98a93bd-2d55-4495-a2d7-b18b38d8419a,4.465
10.0.0.5,10.0.0.7,ee08b680-c23b-4a07-a316-e4ed476d745b,4.298
10.0.0.5,10.0.0.8,4002b7e1-4bb4-4e9b-85c9-6c47773fbfb5,7.516
10.0.0.6,10.0.0.7,a9649bdd-fce5-43a1-93dc-3d0ac717ff20,4.747000000000001
10.0.0.6,10.0.0.7,38a53cc7-a1bb-4ba6-a8da-6df8c75306d3,6.941
10.0.0.6,10.0.0.8,dc7bc842-1efc-491b-9c50-dc542468886f,5.917999999999999
10.0.0.5,10.0.0.7,728b05a9-82cd-4d19-b487-9d86fc556f22,4.869
10.0.0.5,10.0.0.7,6b2f97e5-d23f-45af-ac64-4679d07ae68c,3.321
10.0.0.5,10.0.0.8,aed6ca59-a936-4ecd-a051-be6f0e01c31d,5.128
10.0.0.6,10.0.0.7,77999987-be4f-4fac-ba4b-3a2140e52e64,4.508
10.0.0.6,10.0.0.7,2fe70ea0-0f51-4c9a-97d9-938dbb135546,4.453
10.0.0.6,10.0.0.8,2f1b0cb5-1fbf-461f-8bd0-7501979262e0,4.827999999999999
10.0.0.5,10.0.0.7,8fb222fa-06fb-4cf5-b708-b2b5ed19f571,4.734999999999999
10.0.0.5,10.0.0.7,f5b4cda8-01a3-4199-9689-631feb5a231b,4.077
10.0.0.5,10.0.0.8,30d22f40-6925-49f1-b9fb-6dc60beeeeb3,3.557
10.0.0.6,10.0.0.7,4ce50830-e4fb-4f1b-b50c-0d91bbdac7d1,6.1339999999999995
10.0.0.6,10.0.0.7,773ebece-e83a-4f36-af23-837e2cc5101b,5.08
10.0.0.6,10.0.0.8,e7008184-9198-4fed-b328-3cf5f2a7c416,3.9890000000000003
10.0.0.5,10.0.0.7,69156629-0096-406d-a266-78d8db67c124,4.347
10.0.0.5,10.0.0.7,65f871c1-3e7a-4ebf-a7ab-3a9ade9a6413,4.987
10.0.0.5,10.0.0.8,f6c94d99-9ed0-49f9-9b3b-37b6f3bdbfa9,5.385
10.0.0.6,10.0.0.7,b2cdeecb-1fa4-4366-81fb-24071da82b2d,3.682
10.0.0.6,10.0.0.7,d6ab9440-c618-4134-aa6f-4325acf7f3c7,3.262
10.0.0.6,10.0.0.8,61c9ea3a-dbe0-4103-882f-bc8ed2cd61f2,3.0709999999999997
10.0.0.5,10.0.0.7,864a4c64-b53a-4d1a-8ad8-f0941d1c4d42,3.9890000000000003
10.0.0.5,10.0.0.7,3bf20298-fa03-4765-a5fb-1131489ced54,4.823
10.0.0.5,10.0.0.8,d6d2f72c-fe4f-407b-9dea-7d5f8bba3180,5.203
10.0.0.6,10.0.0.7,e6476a12-b9f8-4fe8-b6e9-330caf10789b,4.267
10.0.0.6,10.0.0.7,eafba8b3-ac31-4347-9145-9eaec337e426,7.726
10.0.0.6,10.0.0.8,f4cfa6ad-6810-44c4-97e9-a9db458af04e,4.7540000000000004
10.0.0.5,10.0.0.7,c7a68c6a-a23d-42f6-a7cf-a874ac9acc17,4.2379999999999995
10.0.0.5,10.0.0.7,c3182262-48a9-4506-a6fc-c4a906fac985,3.786
10.0.0.5,10.0.0.8,d21c2549-6eb9-4bad-b63b-28d67958f358,3.9490000000000003
10.0.0.6,10.0.0.7,2bce0db0-aa98-4529-9e11-4cd83861406d,4.276000000000001
10.0.0.6,10.0.0.7,37df97bc-a5f8-442e-9c5d-42463d1b5cf5,6.3870000000000005
10.0.0.6,10.0.0.8,bef88091-6ea2-4ba9-ba7e-783fdd9dc232,5.276000000000001
10.0.0.5,10.0.0.7,c57f590e-bae7-4a5e-a21e-c66d3e8b531c,4.5649999999999995
10.0.0.5,10.0.0.7,59c5f457-971a-48ff-a57f-cb145cc17732,5.159000000000001
10.0.0.5,10.0.0.8,d260a5bd-961a-48ef-850b-6bbfb4d40e38,4.316999999999999
10.0.0.6,10.0.0.7,5f8feee0-d86f-449c-a69d-a9bf7374f9b2,3.5469999999999997
10.0.0.6,10.0.0.7,208fb6e9-740e-4a56-be53-61fdf751433d,4.276000000000001
10.0.0.6,10.0.0.8,be36de57-6b6f-4b74-8cf9-fde192faec41,5.832000000000001
10.0.0.5,10.0.0.7,f52ec3f7-3e81-4600-818b-74124219e802,4.303999999999999
10.0.0.5,10.0.0.7,8c891678-f76e-4b80-8be4-40e30b95a592,5.183
10.0.0.5,10.0.0.8,27cd9eaf-ed77-42f7-b3b1-e05115b14fe3,6.768
10.0.0.6,10.0.0.7,f3aaebf7-e8ba-487a-bbfc-e15a02b945f9,3.892
10.0.0.6,10.0.0.7,0f17b354-9623-444f-93ed-2465e34af99d,3.6350000000000002
10.0.0.6,10.0.0.8,b0f0b031-55bc-4de7-b9ef-2d3af3c5b272,4.518999999999999
10.0.0.5,10.0.0.7,f7f7c461-0989-4fe3-bf5d-354843f162d4,3.997
10.0.0.5,10.0.0.7,bb9d2efe-0c64-4e71-b57a-b1cb230ff917,4.078
10.0.0.5,10.0.0.8,7749ba75-5b17-4bcb-aca6-f1d15e7885f8,6.093999999999999
10.0.0.6,10.0.0.7,3a273968-2581-4374-a8ad-2548151fb3d9,3.9259999999999997
10.0.0.6,10.0.0.7,394fb88b-1460-4913-8b2b-3e1b90314e83,3.5239999999999996
10.0.0.6,10.0.0.8,8764d6f5-b9e0-4d28-9c35-a996950ecf33,3.654
10.0.0.5,10.0.0.7,71ee9ac2-3e37-4979-b83d-37fd0d471cad,3.4499999999999997
10.0.0.5,10.0.0.7,ee38a729-c287-4566-9e2c-1fb8b59a43da,3.83
10.0.0.5,10.0.0.8,5ba1d5ec-f124-43f0-94a4-f37fb474d74c,5.227
10.0.0.6,10.0.0.7,00b3b8f9-9cd0-4212-9dca-cf0a74f9bf1c,3.9639999999999995
10.0.0.6,10.0.0.7,e347f320-4ad3-4e35-8bd6-6c2c30625607,3.714
10.0.0.6,10.0.0.8,a7849299-ad24-43e0-b07f-fa2e40e176d9,6.275
10.0.0.5,10.0.0.7,f6cdf5dc-6f88-4503-ab7e-314b0956ab41,3.9
10.0.0.5,10.0.0.7,d0ce34d0-1b70-425d-b71d-c155192ede4f,4.428
10.0.0.5,10.0.0.8,6e28fbfa-d94f-4f67-a288-6fd0c44be489,3.726
10.0.0.6,10.0.0.7,4875816f-0351-4164-9c88-450c364d8675,4.874
10.0.0.6,10.0.0.7,05f74c56-db7a-4db9-82cb-10bc86d46cc6,3.697
10.0.0.6,10.0.0.8,eb96170e-4483-49b3-9837-9f7bbce5c2c1,5.2989999999999995
10.0.0.5,10.0.0.7,377bcda5-965d-407c-bc2d-677add0c3fc2,4.6290000000000004
10.0.0.5,10.0.0.7,ec6ba9e0-66cc-425f-b49a-a8d38f75baf1,3.563
10.0.0.5,10.0.0.8,14a666d4-2e01-437d-b267-b67d802a6968,5.993
10.0.0.6,10.0.0.7,6f619cb7-9754-441f-9fb6-478d2094fd30,4.104
10.0.0.6,10.0.0.7,dd8ae1b0-9e61-47e8-8c35-71ea4203cb03,4.946
10.0.0.6,10.0.0.8,f4c47f4b-d5de-4b34-99db-80a547478479,3.577
10.0.0.5,10.0.0.7,ff11cc0f-fa19-4a3d-9c1f-0a2e8c321fe2,4.001
10.0.0.5,10.0.0.7,3a9e7cb1-1eba-486b-8d4f-15868308fed3,3.766
10.0.0.5,10.0.0.8,c22684cb-1074-4ed2-950b-7859e17a7b2b,5.197
10.0.0.6,10.0.0.7,88b0c950-f3a1-4eca-b87d-496294c5802b,3.1580000000000004
10.0.0.6,10.0.0.7,52b9c654-4069-4e13-9c44-496b57a5e32d,3.2169999999999996
10.0.0.6,10.0.0.8,16cf0f1c-494b-4da7-8d48-b5341f830425,2.722
10.0.0.5,10.0.0.8,591daa0e-af5b-4c7d-8517-ddcdf21d3548,9.418
10.0.0.6,10.0.0.7,581956c3-a044-4b2b-aae9-054a777a5ad5,8.914
10.0.0.6,10.0.0.7,3e9f98bb-6710-47cb-9bb1-92b8fb29f55f,6.348999999999999
10.0.0.5,10.0.0.7,e4a46220-48bb-4bb3-9263-6048b280c492,7.644
10.0.0.6,10.0.0.8,1f471e8f-d45a-4a92-866b-1966009f8765,4.742999999999999
10.0.0.5,10.0.0.7,4dcc9048-c71a-43c0-aa78-5cafe2522e1d,3.933
10.0.0.5,10.0.0.8,3e757c82-aa39-4dad-9716-d4170a87d9a8,6.135
