10.0.0.5,10.0.0.7,d63c32e6-e515-4e39-b26d-d1a3ce14bb97,4.569
10.0.0.5,10.0.0.9,d63c32e6-e515-4e39-b26d-d1a3ce14bb97,4.863
10.0.0.5,10.0.0.6,409250e5-cda9-4283-bf3b-db3b1f0334bc,6.064
10.0.0.5,10.0.0.10,7cd6c0d1-bdc6-4245-857e-b6a97fb1563f,6.195
10.0.0.5,10.0.0.6,7cd6c0d1-bdc6-4245-857e-b6a97fb1563f,6.21
10.0.0.5,10.0.0.9,7cd6c0d1-bdc6-4245-857e-b6a97fb1563f,6.391
10.0.0.5,10.0.0.7,0fcc8142-1b13-4455-9808-530dca661fe4,4.4190000000000005
10.0.0.5,10.0.0.10,0fcc8142-1b13-4455-9808-530dca661fe4,4.457
10.0.0.5,10.0.0.7,086b5406-07ff-4fa5-a38f-21ab7a9092ed,4.12
10.0.0.5,10.0.0.9,086b5406-07ff-4fa5-a38f-21ab7a9092ed,4.268
10.0.0.5,10.0.0.6,a4b56f79-7621-40bb-ac44-e80e9125c4d4,6.704
10.0.0.5,10.0.0.6,b92d8c4a-e56e-4767-bf12-f3692be303ec,4.1000000000000005
10.0.0.5,10.0.0.10,b92d8c4a-e56e-4767-bf12-f3692be303ec,4.273
10.0.0.5,10.0.0.9,b92d8c4a-e56e-4767-bf12-f3692be303ec,4.433000000000001
10.0.0.5,10.0.0.7,78ec00e9-db48-420e-b37b-096c99b9e2c5,4.912
10.0.0.5,10.0.0.10,78ec00e9-db48-420e-b37b-096c99b9e2c5,4.9719999999999995
10.0.0.5,10.0.0.7,1bf16081-7132-400a-aea0-c446e206b8a7,4.235
10.0.0.5,10.0.0.9,1bf16081-7132-400a-aea0-c446e206b8a7,4.395
10.0.0.5,10.0.0.6,65fd0c03-ccec-43d5-9cb5-ddf17e8f6f03,5.278
10.0.0.5,10.0.0.6,0897f240-d906-49f0-8f4e-55544e61a426,6.171
10.0.0.5,10.0.0.10,0897f240-d906-49f0-8f4e-55544e61a426,6.223
10.0.0.5,10.0.0.9,0897f240-d906-49f0-8f4e-55544e61a426,6.271
10.0.0.5,10.0.0.7,7212c2ab-b2a6-44a5-b5cc-c55722ba7c7c,5.184
10.0.0.5,10.0.0.10,7212c2ab-b2a6-44a5-b5cc-c55722ba7c7c,5.213
10.0.0.5,10.0.0.7,c00dd2a3-6357-4017-b5a1-ebe2f183a8a6,5.927
10.0.0.5,10.0.0.9,c00dd2a3-6357-4017-b5a1-ebe2f183a8a6,5.991
10.0.0.5,10.0.0.6,87bec8be-9d11-43be-ba7a-8e07f7d77bc2,8.149
10.0.0.5,10.0.0.10,5f6700c9-7b27-4368-80d7-eaa832f3f0e5,7.512
10.0.0.5,10.0.0.6,5f6700c9-7b27-4368-80d7-eaa832f3f0e5,7.0920000000000005
10.0.0.5,10.0.0.9,5f6700c9-7b27-4368-80d7-eaa832f3f0e5,7.754
10.0.0.5,10.0.0.10,50d4b43f-8bce-48f6-8345-60a7fd285686,4.119000000000001
10.0.0.5,10.0.0.7,50d4b43f-8bce-48f6-8345-60a7fd285686,4.118
10.0.0.5,10.0.0.9,2e31a7aa-05c2-400c-95bf-30290c65437e,3.7880000000000003
10.0.0.5,10.0.0.7,2e31a7aa-05c2-400c-95bf-30290c65437e,3.7680000000000002
10.0.0.5,10.0.0.6,4d0d80cf-1239-4c9c-8b6a-3c0cf94295cb,3.864
10.0.0.5,10.0.0.6,d415b88f-8e4f-4ae1-86c6-0bc45efd1bd6,3.247
10.0.0.5,10.0.0.10,d415b88f-8e4f-4ae1-86c6-0bc45efd1bd6,3.44
10.0.0.5,10.0.0.9,d415b88f-8e4f-4ae1-86c6-0bc45efd1bd6,3.307
10.0.0.5,10.0.0.7,c583ce14-59ae-4453-8659-2a2e72d19c97,4.646
10.0.0.5,10.0.0.10,c583ce14-59ae-4453-8659-2a2e72d19c97,4.852
10.0.0.5,10.0.0.7,cbbbfc4d-c943-4602-b9b3-1a4e6fb1555b,4.53
10.0.0.5,10.0.0.9,cbbbfc4d-c943-4602-b9b3-1a4e6fb1555b,4.641
10.0.0.5,10.0.0.6,44f001f7-6559-4ab5-bb47-b048fa95cf3d,5.513
10.0.0.5,10.0.0.10,2f856ae3-324f-4d62-aa5e-64916e148b35,6.498
10.0.0.5,10.0.0.9,2f856ae3-324f-4d62-aa5e-64916e148b35,7.067
10.0.0.5,10.0.0.6,2f856ae3-324f-4d62-aa5e-64916e148b35,6.681
10.0.0.5,10.0.0.7,396b8715-0c2c-4582-ac6b-78f3c5fb8e8f,3.9769999999999994
10.0.0.5,10.0.0.10,396b8715-0c2c-4582-ac6b-78f3c5fb8e8f,3.9810000000000003
10.0.0.5,10.0.0.9,144451ed-a8b3-4df3-999d-f2ae2b10d86a,4.727
10.0.0.5,10.0.0.7,144451ed-a8b3-4df3-999d-f2ae2b10d86a,5.067
10.0.0.5,10.0.0.6,9f9853cd-7e0d-4d2b-aae5-342418057aff,4.111
10.0.0.5,10.0.0.6,6cacc7d6-a3b2-47be-a1fa-a08f50d2498b,6.029999999999999
10.0.0.5,10.0.0.9,6cacc7d6-a3b2-47be-a1fa-a08f50d2498b,6.239
10.0.0.5,10.0.0.10,6cacc7d6-a3b2-47be-a1fa-a08f50d2498b,6.494
10.0.0.5,10.0.0.7,97b6b762-9a12-4342-8ad4-bda1f0dc5c6a,3.849
10.0.0.5,10.0.0.10,97b6b762-9a12-4342-8ad4-bda1f0dc5c6a,3.908
10.0.0.5,10.0.0.7,55b1a842-0410-4d28-8b7e-d8b688b7ce52,3.3939999999999997
10.0.0.5,10.0.0.9,55b1a842-0410-4d28-8b7e-d8b688b7ce52,3.437
10.0.0.5,10.0.0.6,b882ee46-001c-457a-b929-72375f8653b4,6.345
10.0.0.5,10.0.0.6,4e81e46b-eb20-4c1c-8ddd-ecf53dafcfc9,5.597
10.0.0.5,10.0.0.9,4e81e46b-eb20-4c1c-8ddd-ecf53dafcfc9,5.881
10.0.0.5,10.0.0.10,4e81e46b-eb20-4c1c-8ddd-ecf53dafcfc9,6.038
10.0.0.5,10.0.0.7,0f68a51a-46c1-41df-97bf-5f23851c5d82,4.234
10.0.0.5,10.0.0.10,0f68a51a-46c1-41df-97bf-5f23851c5d82,4.841
10.0.0.5,10.0.0.7,46ec7da9-f857-4ea0-9672-716d843a5a2b,6.806
10.0.0.5,10.0.0.9,46ec7da9-f857-4ea0-9672-716d843a5a2b,6.984
10.0.0.5,10.0.0.6,221392d5-3c2a-4260-a211-de3b6b21f53f,7.388999999999999
10.0.0.5,10.0.0.9,b70b6102-28bb-469f-b8cc-98101cc782ef,4.14
10.0.0.5,10.0.0.10,b70b6102-28bb-469f-b8cc-98101cc782ef,4.345
10.0.0.5,10.0.0.6,b70b6102-28bb-469f-b8cc-98101cc782ef,4.7540000000000004
10.0.0.5,10.0.0.10,c87e1ea1-9a81-4cd0-b583-c2221a9a983c,4.467
10.0.0.5,10.0.0.7,c87e1ea1-9a81-4cd0-b583-c2221a9a983c,4.588
10.0.0.5,10.0.0.7,c7382075-0a44-417f-bfef-3cc4678237a9,7.502
10.0.0.5,10.0.0.9,c7382075-0a44-417f-bfef-3cc4678237a9,7.6160000000000005
10.0.0.5,10.0.0.6,f5c94787-cc06-410d-96db-eed9a4111973,6.4270000000000005
10.0.0.5,10.0.0.9,ebe5b8da-77e5-4756-82c7-72121ddef16e,5.816
10.0.0.5,10.0.0.6,ebe5b8da-77e5-4756-82c7-72121ddef16e,5.862
10.0.0.5,10.0.0.10,ebe5b8da-77e5-4756-82c7-72121ddef16e,6.097
10.0.0.5,10.0.0.6,92a27ece-a914-4c5f-bd09-c4b97e5331f7,16.534
10.0.0.5,10.0.0.6,3e9e57a1-2cf4-4b28-af24-9e74ece83a62,7.674
10.0.0.5,10.0.0.10,3e9e57a1-2cf4-4b28-af24-9e74ece83a62,8.998000000000001
10.0.0.5,10.0.0.9,3e9e57a1-2cf4-4b28-af24-9e74ece83a62,10.207
10.0.0.5,10.0.0.10,bd047b75-b6a4-409f-82bc-b8c5c5dbaced,4.478000000000001
10.0.0.5,10.0.0.9,4ec9c2bd-2b99-4f80-af50-4d41e2e91dd1,7.975
10.0.0.5,10.0.0.7,4ec9c2bd-2b99-4f80-af50-4d41e2e91dd1,8.379
10.0.0.5,10.0.0.7,bd047b75-b6a4-409f-82bc-b8c5c5dbaced,11.886000000000001
10.0.0.5,10.0.0.6,9abfc4d8-8ed2-4d83-9d70-ad346f2ffc1a,4.951
10.0.0.5,10.0.0.9,2b7fa270-8313-4092-a9c9-f849a32ed9cf,4.284
10.0.0.5,10.0.0.6,2b7fa270-8313-4092-a9c9-f849a32ed9cf,4.3
10.0.0.5,10.0.0.10,2b7fa270-8313-4092-a9c9-f849a32ed9cf,4.426
10.0.0.5,10.0.0.7,0df9d182-51b3-444f-803a-f1321becb491,4.664
10.0.0.5,10.0.0.10,0df9d182-51b3-444f-803a-f1321becb491,4.746
10.0.0.5,10.0.0.7,8be409ef-dc40-44e6-9cbc-d7da11bbd267,4.837
10.0.0.5,10.0.0.9,8be409ef-dc40-44e6-9cbc-d7da11bbd267,4.946
10.0.0.5,10.0.0.6,36d40e53-c172-461e-b053-b440ee78bec1,4.752
10.0.0.5,10.0.0.9,06695a18-d04e-4b70-8bc7-d71777812037,4.509
10.0.0.5,10.0.0.10,06695a18-d04e-4b70-8bc7-d71777812037,4.5360000000000005
10.0.0.5,10.0.0.6,06695a18-d04e-4b70-8bc7-d71777812037,4.644
10.0.0.5,10.0.0.7,182fbb8f-2472-4244-b67e-151160984333,3.9779999999999998
10.0.0.5,10.0.0.10,182fbb8f-2472-4244-b67e-151160984333,4.055
10.0.0.5,10.0.0.7,fd51d875-75ed-459f-b4be-ac17178d8204,3.564
10.0.0.5,10.0.0.9,fd51d875-75ed-459f-b4be-ac17178d8204,3.705
10.0.0.5,10.0.0.6,b013e5e4-bee5-43be-a4da-81069ad8ae0f,3.6470000000000002
10.0.0.5,10.0.0.9,4217016e-b3d1-4b4e-91f2-96e615bfb07f,4.624
10.0.0.5,10.0.0.10,4217016e-b3d1-4b4e-91f2-96e615bfb07f,4.659
10.0.0.5,10.0.0.6,4217016e-b3d1-4b4e-91f2-96e615bfb07f,5.671
10.0.0.5,10.0.0.7,02c7d1a7-5717-4b58-8cb2-3fa8abd26766,3.868
10.0.0.5,10.0.0.10,02c7d1a7-5717-4b58-8cb2-3fa8abd26766,3.864
10.0.0.5,10.0.0.7,0a401139-c53a-4718-8712-8733a25e2680,4.042
10.0.0.5,10.0.0.9,0a401139-c53a-4718-8712-8733a25e2680,4.161
10.0.0.5,10.0.0.6,4fc2b2ef-91e2-4195-8d45-eec3fab8ce47,4.131
10.0.0.5,10.0.0.9,206fe7be-4dba-4e56-9c71-20a57757087e,3.691
10.0.0.5,10.0.0.10,206fe7be-4dba-4e56-9c71-20a57757087e,3.803
10.0.0.5,10.0.0.6,206fe7be-4dba-4e56-9c71-20a57757087e,3.797
10.0.0.5,10.0.0.7,9219b410-a39e-407b-b2a3-a589a960f726,4.6080000000000005
10.0.0.5,10.0.0.10,9219b410-a39e-407b-b2a3-a589a960f726,4.628
10.0.0.5,10.0.0.7,b1a35b1d-0f6b-4021-b684-4ba59889da7f,5.113
10.0.0.5,10.0.0.9,b1a35b1d-0f6b-4021-b684-4ba59889da7f,5.641
10.0.0.5,10.0.0.6,3abac1f8-12c1-4bd7-a106-ec425f0de506,4.934
10.0.0.5,10.0.0.6,ffccef9c-c552-4546-a1a0-c8e39db08f9f,6.505000000000001
10.0.0.5,10.0.0.10,ffccef9c-c552-4546-a1a0-c8e39db08f9f,6.535
10.0.0.5,10.0.0.9,ffccef9c-c552-4546-a1a0-c8e39db08f9f,6.514
10.0.0.5,10.0.0.7,2a44ec2d-14d7-46b3-a7ae-91f266f013c3,4.274
10.0.0.5,10.0.0.10,2a44ec2d-14d7-46b3-a7ae-91f266f013c3,4.7
10.0.0.5,10.0.0.7,39ab7c1d-9ffb-4505-87ea-980d7c4d8cd6,3.6229999999999998
10.0.0.5,10.0.0.9,39ab7c1d-9ffb-4505-87ea-980d7c4d8cd6,3.648
10.0.0.5,10.0.0.6,1e890106-ea22-452b-af6b-b6222c83555d,5.253
10.0.0.5,10.0.0.6,2a9879c4-2c5c-4cc3-a5eb-8741292ddbd1,4.539
10.0.0.5,10.0.0.9,2a9879c4-2c5c-4cc3-a5eb-8741292ddbd1,4.822
10.0.0.5,10.0.0.10,2a9879c4-2c5c-4cc3-a5eb-8741292ddbd1,4.929
10.0.0.5,10.0.0.7,65b11446-92a5-4b6a-b268-36f8992e33b7,5.146000000000001
10.0.0.5,10.0.0.10,65b11446-92a5-4b6a-b268-36f8992e33b7,5.415
10.0.0.5,10.0.0.7,c6df5092-9a0a-4cc2-b17d-01c85b35c886,4.4799999999999995
10.0.0.5,10.0.0.9,c6df5092-9a0a-4cc2-b17d-01c85b35c886,4.568
10.0.0.5,10.0.0.6,f404a4ad-e106-47f1-94fb-79d8941c3927,5.562
10.0.0.5,10.0.0.6,4dcdb960-1b3d-43e9-87a6-ae10db4ed8ed,5.467
10.0.0.5,10.0.0.9,4dcdb960-1b3d-43e9-87a6-ae10db4ed8ed,5.749
10.0.0.5,10.0.0.10,4dcdb960-1b3d-43e9-87a6-ae10db4ed8ed,5.78
10.0.0.5,10.0.0.7,735b02c3-0d62-4731-b1ab-6f9658214657,4.572
10.0.0.5,10.0.0.10,735b02c3-0d62-4731-b1ab-6f9658214657,4.662
10.0.0.5,10.0.0.7,e9f00d96-559f-4b64-8f6e-6730e7da7fa3,3.9509999999999996
10.0.0.5,10.0.0.9,e9f00d96-559f-4b64-8f6e-6730e7da7fa3,4.011
10.0.0.5,10.0.0.6,917f71c4-3898-46b9-bc47-28e0a78ada95,6.348999999999999
10.0.0.5,10.0.0.6,a26601b4-dbd3-4fe7-bf44-446aeb30972b,4.247
10.0.0.5,10.0.0.9,a26601b4-dbd3-4fe7-bf44-446aeb30972b,4.369
10.0.0.5,10.0.0.10,a26601b4-dbd3-4fe7-bf44-446aeb30972b,4.639
10.0.0.5,10.0.0.7,70e7927c-98f2-43bf-a66a-25e3a9e8ad84,4.233
10.0.0.5,10.0.0.10,70e7927c-98f2-43bf-a66a-25e3a9e8ad84,4.3340000000000005
10.0.0.5,10.0.0.7,30a5a1b8-5bbb-40b6-88a4-5ecf9213e6c0,7.95
10.0.0.5,10.0.0.9,30a5a1b8-5bbb-40b6-88a4-5ecf9213e6c0,8.142
10.0.0.5,10.0.0.6,d305c59d-eec6-4fb8-9722-e997a8d1fd9e,7.395
10.0.0.5,10.0.0.10,bd3a5910-c218-439e-8b3c-40dc0ecd5e20,6.361999999999999
10.0.0.5,10.0.0.6,bd3a5910-c218-439e-8b3c-40dc0ecd5e20,6.307
10.0.0.5,10.0.0.9,bd3a5910-c218-439e-8b3c-40dc0ecd5e20,6.405
10.0.0.5,10.0.0.7,d53aa494-a956-49b3-a2b9-7c3a93933503,5.191999999999999
10.0.0.5,10.0.0.10,d53aa494-a956-49b3-a2b9-7c3a93933503,5.275
10.0.0.5,10.0.0.7,02b5e78e-3fad-4a7e-b257-78d269dc8eba,6.919
10.0.0.5,10.0.0.9,02b5e78e-3fad-4a7e-b257-78d269dc8eba,6.991
10.0.0.5,10.0.0.6,92ef3b17-e9d7-4110-9310-286555306a2f,7.09
10.0.0.5,10.0.0.9,bb18d8a6-f190-47e3-afba-2c3428173aac,4.517
10.0.0.5,10.0.0.6,bb18d8a6-f190-47e3-afba-2c3428173aac,4.484
10.0.0.5,10.0.0.10,bb18d8a6-f190-47e3-afba-2c3428173aac,5.074999999999999
10.0.0.5,10.0.0.10,407e7bd9-44b2-439a-91ef-526045598264,4.004
10.0.0.5,10.0.0.7,407e7bd9-44b2-439a-91ef-526045598264,4.006
10.0.0.5,10.0.0.9,242a8d3e-d86b-4f16-8954-dee5b3a6cc5f,6.041
10.0.0.5,10.0.0.7,242a8d3e-d86b-4f16-8954-dee5b3a6cc5f,6.812
10.0.0.5,10.0.0.6,1a3b78ac-9bcf-44eb-9423-5a3a9ed2e802,5.204000000000001
10.0.0.5,10.0.0.6,7886ff27-54a8-4d7c-8386-ef210ff67877,5.146000000000001
10.0.0.5,10.0.0.9,7886ff27-54a8-4d7c-8386-ef210ff67877,5.34
10.0.0.5,10.0.0.10,7886ff27-54a8-4d7c-8386-ef210ff67877,5.481
10.0.0.5,10.0.0.10,c16c63a2-a667-4d67-b2fa-5903de7d6e06,8.713999999999999
10.0.0.5,10.0.0.7,c16c63a2-a667-4d67-b2fa-5903de7d6e06,9.065
10.0.0.5,10.0.0.7,25836418-d1fd-43e9-9589-ae2dca2ebcd6,5.890000000000001
10.0.0.5,10.0.0.9,25836418-d1fd-43e9-9589-ae2dca2ebcd6,10.628
10.0.0.5,10.0.0.9,7e350a0c-5596-424e-9f16-72eb6e89adec,7.619
10.0.0.5,10.0.0.10,7e350a0c-5596-424e-9f16-72eb6e89adec,8.13
10.0.0.5,10.0.0.6,53d08d03-47e8-4414-8a95-af65ce8ee68f,14.515
10.0.0.5,10.0.0.6,7e350a0c-5596-424e-9f16-72eb6e89adec,9.686
10.0.0.5,10.0.0.10,472ed249-d121-4208-bee5-607e09d0fe7d,4.059
10.0.0.5,10.0.0.7,472ed249-d121-4208-bee5-607e09d0fe7d,3.9
10.0.0.5,10.0.0.9,afd58869-dd31-4e4c-a92d-8a23be362a07,4.341
10.0.0.5,10.0.0.7,afd58869-dd31-4e4c-a92d-8a23be362a07,4.897
10.0.0.5,10.0.0.6,1c933a8e-cebe-4479-a43c-a829e2dc54b8,4.642
10.0.0.5,10.0.0.10,551d2da6-74b7-45c1-94f1-ef7f2663fed3,6.404
10.0.0.5,10.0.0.9,551d2da6-74b7-45c1-94f1-ef7f2663fed3,6.415
10.0.0.5,10.0.0.6,551d2da6-74b7-45c1-94f1-ef7f2663fed3,6.567
10.0.0.5,10.0.0.7,f70afd64-c063-41e4-923f-36e75eaeeb84,4.388999999999999
10.0.0.5,10.0.0.10,f70afd64-c063-41e4-923f-36e75eaeeb84,4.497
10.0.0.5,10.0.0.9,f2933ae2-09db-4bbb-a37e-7dee1400cf08,4.244000000000001
10.0.0.5,10.0.0.7,f2933ae2-09db-4bbb-a37e-7dee1400cf08,4.981
10.0.0.5,10.0.0.6,ccc0542a-4ccf-48eb-9231-ad0bc2903cca,4.166
10.0.0.5,10.0.0.9,b2de47dd-4b03-4d58-8bab-b5dfee012126,6.158
10.0.0.5,10.0.0.10,b2de47dd-4b03-4d58-8bab-b5dfee012126,6.158
10.0.0.5,10.0.0.6,b2de47dd-4b03-4d58-8bab-b5dfee012126,6.191000000000001
10.0.0.5,10.0.0.10,aaf9349b-2f25-4ee5-942a-06d0beb055fc,4.562
10.0.0.5,10.0.0.7,aaf9349b-2f25-4ee5-942a-06d0beb055fc,4.644
10.0.0.5,10.0.0.9,7e789df2-0fce-4ee4-b4f1-c64a8a208299,4.563000000000001
10.0.0.5,10.0.0.7,7e789df2-0fce-4ee4-b4f1-c64a8a208299,4.58
10.0.0.5,10.0.0.6,ba4c6d72-a2b4-409f-8cd8-a0e42a9e0e00,4.967
10.0.0.5,10.0.0.9,b8b71117-3d2b-4948-866c-0485516fd651,6.401
10.0.0.5,10.0.0.6,b8b71117-3d2b-4948-866c-0485516fd651,6.4079999999999995
10.0.0.5,10.0.0.10,b8b71117-3d2b-4948-866c-0485516fd651,6.417
10.0.0.5,10.0.0.10,3be3b589-8a2c-4934-8444-6e97829f7afd,4.5
10.0.0.5,10.0.0.7,3be3b589-8a2c-4934-8444-6e97829f7afd,5.021
10.0.0.5,10.0.0.7,cac88921-202c-4bf9-8a2a-2c389e5b80dc,4.328
10.0.0.5,10.0.0.9,cac88921-202c-4bf9-8a2a-2c389e5b80dc,4.378
10.0.0.5,10.0.0.6,c3d06a97-a608-48c3-bbed-c94bd54a6b73,5.0489999999999995
10.0.0.5,10.0.0.9,dbf05fe4-9fde-4d52-afaa-09d07133b4ab,6.074000000000001
10.0.0.5,10.0.0.10,dbf05fe4-9fde-4d52-afaa-09d07133b4ab,6.194
10.0.0.5,10.0.0.6,dbf05fe4-9fde-4d52-afaa-09d07133b4ab,6.345
10.0.0.5,10.0.0.10,d221f614-530f-4665-b1fb-8f7be0dab84f,3.641
10.0.0.5,10.0.0.7,d221f614-530f-4665-b1fb-8f7be0dab84f,3.7
10.0.0.5,10.0.0.9,a5ac557e-c77f-46fb-bb0e-30a6c4c37f13,3.2369999999999997
10.0.0.5,10.0.0.7,a5ac557e-c77f-46fb-bb0e-30a6c4c37f13,3.336
10.0.0.5,10.0.0.6,efc8ace9-6f6b-443d-8c39-a315c6c219f9,4.207
10.0.0.5,10.0.0.9,accc3880-547e-40d9-8e09-ee5ab4f5a27e,6.915
10.0.0.5,10.0.0.10,accc3880-547e-40d9-8e09-ee5ab4f5a27e,7.034999999999999
10.0.0.5,10.0.0.6,accc3880-547e-40d9-8e09-ee5ab4f5a27e,7.2909999999999995
10.0.0.5,10.0.0.10,44b4d749-f3a3-4a1d-863a-186beccf7c7e,3.3449999999999998
10.0.0.5,10.0.0.7,44b4d749-f3a3-4a1d-863a-186beccf7c7e,3.3960000000000004
10.0.0.5,10.0.0.9,b4b5c9c2-d7ab-47e1-8bda-631178c626ef,3.305
10.0.0.5,10.0.0.7,b4b5c9c2-d7ab-47e1-8bda-631178c626ef,3.37
10.0.0.5,10.0.0.6,fb69609e-2dce-45c5-bc55-cb1cf61ae7eb,4.309
10.0.0.5,10.0.0.9,8aae9c7f-5acf-4588-958a-38b3c2d99d64,3.128
10.0.0.5,10.0.0.6,8aae9c7f-5acf-4588-958a-38b3c2d99d64,3.42
10.0.0.5,10.0.0.10,8aae9c7f-5acf-4588-958a-38b3c2d99d64,3.339
10.0.0.5,10.0.0.10,9a7f5643-25d6-4171-bf3f-8b515576371f,3.783
10.0.0.5,10.0.0.7,9a7f5643-25d6-4171-bf3f-8b515576371f,3.883
10.0.0.5,10.0.0.7,fafad172-3295-4ef8-aa57-374464d1dde4,4.599
10.0.0.5,10.0.0.9,fafad172-3295-4ef8-aa57-374464d1dde4,4.6129999999999995
10.0.0.5,10.0.0.6,b2c58fdc-004e-472f-a1a6-d1f94c886149,4.9350000000000005
10.0.0.5,10.0.0.10,fe4796b3-b124-4086-ac84-258c7edf8179,5.517
10.0.0.5,10.0.0.9,fe4796b3-b124-4086-ac84-258c7edf8179,5.590999999999999
10.0.0.5,10.0.0.6,fe4796b3-b124-4086-ac84-258c7edf8179,5.598
10.0.0.5,10.0.0.10,16da0603-3aca-4bac-81df-44b12c2e3dc4,3.953
10.0.0.5,10.0.0.7,16da0603-3aca-4bac-81df-44b12c2e3dc4,4.138
10.0.0.5,10.0.0.9,99dc895f-50ba-4a71-aa63-a176412e8424,5.907
10.0.0.5,10.0.0.7,99dc895f-50ba-4a71-aa63-a176412e8424,6.211
10.0.0.5,10.0.0.6,738c477a-47b7-4695-b4dd-c6744719d766,4.458
10.0.0.5,10.0.0.9,0a539b05-0278-402e-8f45-cb933f9ef4f0,6.3870000000000005
10.0.0.5,10.0.0.10,0a539b05-0278-402e-8f45-cb933f9ef4f0,6.630999999999999
10.0.0.5,10.0.0.6,0a539b05-0278-402e-8f45-cb933f9ef4f0,6.875
10.0.0.5,10.0.0.10,75575cee-3b53-4a07-b2bb-56fee589249b,3.927
10.0.0.5,10.0.0.7,75575cee-3b53-4a07-b2bb-56fee589249b,4.366
10.0.0.5,10.0.0.9,55b779c9-5166-4d62-8f67-2b37ad1b9f66,4.271999999999999
10.0.0.5,10.0.0.7,55b779c9-5166-4d62-8f67-2b37ad1b9f66,4.809
10.0.0.5,10.0.0.6,395a8fb7-b41b-43a0-ac3f-b286e2eaab7d,6.813
10.0.0.5,10.0.0.9,aa1406c7-f0c9-49bb-b4d1-d6a24202f1f7,5.215
10.0.0.5,10.0.0.10,aa1406c7-f0c9-49bb-b4d1-d6a24202f1f7,5.4879999999999995
10.0.0.5,10.0.0.6,aa1406c7-f0c9-49bb-b4d1-d6a24202f1f7,5.654
10.0.0.5,10.0.0.7,9a8a27f6-7348-40e1-9651-0c0435a32e88,5.431
10.0.0.5,10.0.0.10,9a8a27f6-7348-40e1-9651-0c0435a32e88,5.475
10.0.0.5,10.0.0.9,70ec1ff9-5e5e-4e1b-859e-d99dcb49a50f,5.281
10.0.0.5,10.0.0.7,70ec1ff9-5e5e-4e1b-859e-d99dcb49a50f,6.2459999999999996
10.0.0.5,10.0.0.6,cdd8d4e4-e3a9-430c-b51a-1b64c7a29775,5.877000000000001
10.0.0.5,10.0.0.6,ad30cc74-711b-4ebb-94f1-64a002d5bbb9,4.528
10.0.0.5,10.0.0.10,ad30cc74-711b-4ebb-94f1-64a002d5bbb9,4.529
10.0.0.5,10.0.0.9,ad30cc74-711b-4ebb-94f1-64a002d5bbb9,4.590999999999999
10.0.0.5,10.0.0.10,1b58fff9-23fe-4e0b-84c1-63d1687db259,4.524
10.0.0.5,10.0.0.7,1b58fff9-23fe-4e0b-84c1-63d1687db259,4.751
10.0.0.5,10.0.0.9,6078f9e0-0094-49c5-bbdd-68c7da41076b,5.083
10.0.0.5,10.0.0.7,6078f9e0-0094-49c5-bbdd-68c7da41076b,5.751
