10.0.0.7,10.0.0.10,932aa584-444b-4f36-9920-ab718cbacddd,4.607
10.0.0.7,10.0.0.12,e0c4880e-9085-487a-81b8-c34c05835d3f,7.201
10.0.0.9,10.0.0.10,f35159dc-8254-4e8d-83a9-cb2c9bc54f46,3.77
10.0.0.9,10.0.0.10,0388fd9f-d7a0-49cb-a339-273749c6d849,5.917999999999999
10.0.0.9,10.0.0.14,2841126e-5ba7-430a-960b-a2a04446a29b,12.338
10.0.0.6,10.0.0.10,a56959ab-0607-440e-945b-dd0b5712b677,4.351
10.0.0.6,10.0.0.10,7521cdf6-6e56-4d29-8a5f-3adede66c557,3.348
10.0.0.6,10.0.0.11,dddb9e36-fe57-467d-b09b-c8d446b4501e,3.7520000000000002
10.0.0.5,10.0.0.10,498e465f-0141-4290-963b-835009060c1f,3.7239999999999998
10.0.0.5,10.0.0.10,8e69b17e-f28e-4c0b-b06e-1ca7b90d8960,3.311
10.0.0.8,10.0.0.10,2c81aae0-bc00-426c-97f5-978d3391c8e5,4.455
10.0.0.8,10.0.0.10,5ab3bfcb-567e-405f-a805-7c7faab21d25,6.961
10.0.0.8,10.0.0.13,4026f31c-e6f5-4748-8f13-8d94f2c5da41,6.769
10.0.0.7,10.0.0.10,b58cab55-2787-4205-af41-840592e16237,4.091
10.0.0.7,10.0.0.10,3ad67fb8-ee9d-4043-a5b0-8eba2f2ae6ce,7.056
10.0.0.7,10.0.0.12,f824237d-7a6c-49c1-99ea-3eb3c1851fcb,4.248
10.0.0.9,10.0.0.10,c3d54f0e-643e-4794-b352-64e665e06fba,3.6879999999999997
10.0.0.9,10.0.0.10,aea7d4bd-285f-43ac-9213-72c524b77353,3.154
10.0.0.9,10.0.0.14,9ba78c60-1ccd-4538-88de-fcfff6f38f10,3.542
10.0.0.6,10.0.0.10,147b9f15-ae81-4a8c-961d-b064f5ed11a3,4.624
10.0.0.6,10.0.0.10,ceb5fafb-0b70-40c8-8961-ac01bf301de4,4.839
10.0.0.6,10.0.0.11,75568f37-79fb-4cb9-9e73-ab222dd67013,4.068
10.0.0.5,10.0.0.10,c4c2b866-6521-4af3-8072-80a9e1ac3df9,5.957
10.0.0.5,10.0.0.10,1656f05b-e27f-4c69-8dd1-e9a4a751f8e2,7.158
10.0.0.8,10.0.0.10,ecafaaa1-bc70-4a4e-b3e8-8365778e3969,4.98
10.0.0.8,10.0.0.10,fee4aafa-cb74-49fb-b050-d7b5f6923f6a,4.882
10.0.0.8,10.0.0.13,0af23732-1817-44c7-82bd-c0a4cd82f058,3.834
10.0.0.7,10.0.0.10,20543c2d-abd7-4162-80cf-a856284d0e74,5.3420000000000005
10.0.0.7,10.0.0.10,c8373b69-9cc2-4dea-b04b-e1d1ed2751a2,4.592
10.0.0.7,10.0.0.12,e39ab2e2-f447-49d5-836d-25270b442833,3.068
10.0.0.9,10.0.0.10,841df7b4-5c0f-44fb-afd1-213f833506ff,4.572
10.0.0.9,10.0.0.10,38c8b2f4-2193-4d83-8c25-fe160fccc66e,7.256
10.0.0.9,10.0.0.14,6bf7fe9d-e652-4cf6-9546-251376e9d018,5.153
10.0.0.6,10.0.0.10,9d1c67cc-5323-4242-97e4-5e1e56add153,4.335
10.0.0.6,10.0.0.10,e2ebe7fa-a986-4eea-84ce-7ff771b91e46,3.6029999999999998
10.0.0.6,10.0.0.11,ffea26ac-2d29-4607-9993-1c8edc7535b0,3.4610000000000003
10.0.0.5,10.0.0.10,b2fbf43b-7991-4df0-b5d3-4373c8d99ddb,433.187
10.0.0.8,10.0.0.10,93d2bab7-ec8d-4720-8e4c-5e368e521a48,5.125
10.0.0.5,10.0.0.10,62e2abc8-f270-40f4-b211-19afa1acbbbe,4.202
10.0.0.8,10.0.0.10,294733f9-c7b4-48a3-a50c-5a0ac04d1cf3,4.074000000000001
10.0.0.8,10.0.0.13,bb3cfaf3-cc1a-452e-a443-f07d35e64d5e,3.419
10.0.0.7,10.0.0.10,7016d1f6-5688-407b-a359-aa93e6e92d83,375.834
10.0.0.7,10.0.0.12,4c78b0ac-e0b8-4d07-af3c-f83ce9f74a91,370.88500000000005
10.0.0.7,10.0.0.10,a49a5e6d-f648-4d5a-8f47-247c188f56e5,373.805
10.0.0.9,10.0.0.10,515ee382-6507-4e4f-a550-c421be98b332,3.689
10.0.0.9,10.0.0.10,dc65a425-d6d4-4c36-93d4-28fe2247ac01,3.712
10.0.0.9,10.0.0.14,85598fed-5fbf-498b-af41-4268db0a048f,4.007000000000001
10.0.0.6,10.0.0.10,fad5defe-14ba-48a4-b288-4f13cae58a95,4.445
10.0.0.6,10.0.0.10,eb69a092-a285-48e6-886f-3eb4bdd62978,3.591
10.0.0.6,10.0.0.11,692dbf7a-433d-4c49-8895-cefebb6cfa78,2.927
10.0.0.5,10.0.0.10,1f9ed141-e6d0-472b-9212-9e6662ebbccc,6.553
10.0.0.8,10.0.0.10,7e81dedf-fdd6-4a45-ac56-e2e8ff0e08c7,4.774
10.0.0.5,10.0.0.10,95f60be5-6203-4fe3-a971-9d636538773b,4.3340000000000005
10.0.0.8,10.0.0.10,a1166a12-4c74-4178-b3c9-997c075e0d21,3.945
10.0.0.8,10.0.0.13,c7480e10-b1ca-4e8c-a341-b0071ed17165,4.928
10.0.0.7,10.0.0.10,550611ab-7387-4c48-8211-c77dbba39052,4.305
10.0.0.7,10.0.0.10,92b1f900-6b9a-477a-9426-62b96bbd9b63,3.941
10.0.0.7,10.0.0.12,13f70bfa-3c59-4b1c-b62b-cbe78010acae,4.122
10.0.0.9,10.0.0.10,c25bbef6-2675-4e16-944b-a44feaed3737,4.133
10.0.0.9,10.0.0.10,f076af48-f548-4b17-a422-00e7683de8cb,4.066
10.0.0.9,10.0.0.14,412a7585-6924-447a-a13b-0d70bc4e756a,3.9370000000000003
10.0.0.6,10.0.0.10,abe619de-54ce-4aef-a82c-a91275a33c82,3.6740000000000004
10.0.0.6,10.0.0.10,f08439fa-99f3-441b-b2cb-07603dfe6dcd,4.841
10.0.0.6,10.0.0.11,246a6033-f952-4d95-8bac-6436f26d0920,4.549
10.0.0.5,10.0.0.10,d26bceb4-ddf0-49f7-b439-bb7835ff1ce8,4.229
10.0.0.5,10.0.0.10,25547506-ccf3-4340-89d3-8d7d24037b34,3.812
10.0.0.8,10.0.0.10,eec250b3-2682-4296-a555-0d0719460dfe,6.146999999999999
10.0.0.8,10.0.0.10,3e2db22b-8785-4f87-96b2-9e5ef9e8bb25,4.581
10.0.0.8,10.0.0.13,9e69b618-6839-4f64-a617-273577a89003,4.8
10.0.0.7,10.0.0.10,e35025bf-6fc9-47ec-b097-5fd7bdac2e85,4.453
10.0.0.7,10.0.0.10,0fef7661-5632-4467-8357-c0eea3f4da06,3.57
10.0.0.7,10.0.0.12,dcb1e1c4-01d6-44cb-95d6-77d1b614cd0f,6.295
10.0.0.9,10.0.0.10,1b60a66b-ec77-4cc4-8097-f2887bc4c09f,5.998
10.0.0.9,10.0.0.10,d2ce19bf-7327-400a-b5b8-3b7ef9006dc6,3.732
10.0.0.9,10.0.0.14,c1dd3676-9259-4d7e-acf1-eb1fdf3b78f3,3.503
10.0.0.6,10.0.0.10,adf52862-0e80-4157-b015-614ddf8fdfe9,4.2490000000000006
10.0.0.6,10.0.0.10,2d6473bb-cfef-4aec-b098-f2f324e4baeb,4.28
10.0.0.6,10.0.0.11,810da494-ab06-4a4a-9f4a-d0b5c018a787,3.754
10.0.0.5,10.0.0.10,2e106a0c-02d3-43cf-a51c-3b37fb0f50e4,4.315
10.0.0.5,10.0.0.10,3b13aba8-b487-40de-8735-96bf48134738,4.069
10.0.0.8,10.0.0.10,0a0aeb85-fbde-43d1-8308-d29b0c462fb3,6.486
10.0.0.8,10.0.0.10,46372b60-3b31-4f92-8272-aefcda31508c,5.707
10.0.0.8,10.0.0.13,7cfa427a-3e3c-4959-a66f-68fd635dc6b5,7.445
10.0.0.7,10.0.0.10,624e4575-17f1-4f30-a81d-840ef8637fa5,4.523
10.0.0.7,10.0.0.10,b2e011c1-fde0-4163-9e2b-ec3f2c29caf7,3.9490000000000003
10.0.0.7,10.0.0.12,bb877048-fd76-470d-8975-0f996dd4c0e7,6.176
10.0.0.9,10.0.0.10,938b8db0-60c3-437f-af57-ee87d4e1d178,4.575
10.0.0.9,10.0.0.10,67370bcd-030b-4b51-b0ab-76679413f723,4.33
10.0.0.9,10.0.0.14,415fa5f0-882e-42cb-936a-8ea5c24ec101,4.086
10.0.0.6,10.0.0.10,5f34dd1a-97a1-4305-816d-3c1040bf3b36,335.13100000000003
10.0.0.6,10.0.0.10,9081dcb4-af1c-48e4-a3ae-69105f9624ae,4.23
10.0.0.6,10.0.0.11,4d7bf2f8-b6e1-4fbe-bfb2-84600de3185c,3.282
10.0.0.5,10.0.0.10,ff69315f-49b5-4f4c-9590-f5e65fa2a2db,3.4290000000000003
10.0.0.5,10.0.0.10,242c0290-c75c-46d0-a1b5-268c3139f88e,4.266
10.0.0.8,10.0.0.10,c2f241c8-7805-43bb-846c-31b84f01b6a3,3.114
10.0.0.8,10.0.0.10,8377338f-b7d1-434b-b02f-79d1cfcd26d2,3.732
10.0.0.8,10.0.0.13,92a4d895-860d-4666-8674-80b2b30355dd,3.155
10.0.0.7,10.0.0.10,b2c3902e-bb67-437b-b740-f023d0ab525f,4.7860000000000005
10.0.0.7,10.0.0.10,589259bd-209e-44eb-ac16-9934d34fdb01,4.122
10.0.0.7,10.0.0.12,2b8a3888-8954-4f28-bb3f-bdce81096434,5.984999999999999
10.0.0.9,10.0.0.10,112e311b-92b7-49b4-b0b1-c92518a868b4,3.9490000000000003
10.0.0.9,10.0.0.10,56d03162-a8df-4089-bc43-af91b5279d83,4.7749999999999995
10.0.0.9,10.0.0.14,5e32beff-e9f0-445b-a4ba-fb5ecbefd9b2,3.843
10.0.0.6,10.0.0.10,ea7045a5-c269-424d-ad80-953261a5de58,5.56
10.0.0.6,10.0.0.10,d9f5f7cd-00c9-455b-814b-4d0b52242370,5.165
10.0.0.6,10.0.0.11,4d4c523f-8fe7-4f87-a73e-5a9028f35742,3.7950000000000004
10.0.0.5,10.0.0.10,4b7aba41-9b2a-453f-8bb9-0b0b350af9b6,3.438
10.0.0.5,10.0.0.10,e3c88e79-24bd-46b4-ba49-fe27ff971166,2.937
10.0.0.8,10.0.0.10,7dae02f5-e525-49e8-8eb3-95bffdfe82f4,4.029
10.0.0.8,10.0.0.10,e2fc2e60-b0b9-4c49-8f6a-8231fde257a4,2.852
10.0.0.8,10.0.0.13,22a2b13e-ac86-4d9c-b1ec-a616bb813737,2.9650000000000003
10.0.0.7,10.0.0.10,73639644-0adf-4516-88b4-b45f75f6dfaf,4.38
10.0.0.7,10.0.0.10,42ae0ed9-33da-4ee5-a423-f3e131b63ad9,4.7219999999999995
10.0.0.7,10.0.0.12,6f838fd1-db91-4740-ab78-4191d2776d91,7.7330000000000005
10.0.0.9,10.0.0.10,8813b9a5-a1f7-4171-bae3-a2c5388376b8,3.701
10.0.0.9,10.0.0.10,13bfb407-bca1-4a15-b80e-ce88fc408761,3.0660000000000003
10.0.0.9,10.0.0.14,7ce80aeb-9cf8-4697-ad1a-15f90ce8b45b,3.2
10.0.0.6,10.0.0.10,011bf2ca-5d6a-4fca-b7b0-36f42429a56f,5.384
10.0.0.6,10.0.0.10,1c4a851d-8038-4159-92db-b1c0ec79b7cf,4.708
10.0.0.6,10.0.0.11,17890c02-2ec9-48af-983d-e7dcf76faacc,6.523000000000001
10.0.0.5,10.0.0.10,c540c68b-a07e-4753-b0c0-3d90804ffb74,4.487
10.0.0.5,10.0.0.10,534fd222-3ec1-4226-adb0-6812c06ec1f9,3.142
10.0.0.8,10.0.0.10,fadf5c8a-1178-4d7e-a479-7da08190290c,3.053
10.0.0.8,10.0.0.10,19297a32-2e20-4cae-9753-df6563c39c37,2.948
10.0.0.8,10.0.0.13,9aca2da4-77b7-43c9-9bfa-720c98527d86,3.745
10.0.0.7,10.0.0.10,f619ef2e-383d-4a94-8ec1-f4ec1463f998,6.3790000000000004
10.0.0.7,10.0.0.10,6aac1328-5449-4bd1-8e37-0964555f025a,5.056
10.0.0.7,10.0.0.12,f5cbf6f5-0d7b-4350-8cc1-80f63f5ab2f5,8.0
10.0.0.9,10.0.0.10,04504fbd-0467-4171-9376-ffdb26c30a2b,3.44
10.0.0.9,10.0.0.10,3f27c223-15ea-4fe4-9aa4-46a1d55e9af2,4.107
10.0.0.9,10.0.0.14,d03c68a9-6874-4305-8a35-46766724ca68,4.367
10.0.0.6,10.0.0.10,f4060c88-a4d3-40fb-9a46-3065f620ede2,4.386
10.0.0.6,10.0.0.10,24d42827-1f0e-464f-b673-794e54e13c45,3.98
10.0.0.6,10.0.0.11,75cc76b1-ac56-4ad2-8082-dd45eeec073b,4.335
10.0.0.5,10.0.0.10,1a0b92f1-39f8-4c56-ad1a-53062e8a1e66,3.297
10.0.0.5,10.0.0.10,286090ba-e080-4100-a1ad-68cccd5313f7,3.1830000000000003
10.0.0.8,10.0.0.10,1fe4c5c2-227d-4df8-9a94-270b3ff7a2cb,3.266
10.0.0.8,10.0.0.10,6a26412f-d964-42e1-9cf1-9cd776334cbe,3.746
10.0.0.8,10.0.0.13,e30ab1fe-94c9-4602-91f6-63c6536424e0,3.333
10.0.0.7,10.0.0.10,2e6e7c8d-be62-4d66-865e-0890fcf8dd25,6.0600000000000005
10.0.0.7,10.0.0.10,067aac92-1441-4252-b550-efecee78b7ba,5.282
10.0.0.7,10.0.0.12,4bfac4d7-fd5d-4d5a-bd40-64ce6f751da7,5.035
10.0.0.9,10.0.0.10,a76b1287-cbed-429d-8eec-9ca7e8055e65,3.67
10.0.0.9,10.0.0.10,dcb89eeb-4638-4348-aaa0-9551ea5d5cc4,3.997
10.0.0.9,10.0.0.14,caa5b658-a935-455f-a8e5-438ba00cde37,4.714
10.0.0.6,10.0.0.10,16b67fbc-ae3e-467b-bb9e-a3edf121e3c2,4.203
10.0.0.6,10.0.0.10,4ce83b2c-6f99-4b4b-bb99-b124b10ad430,5.498
10.0.0.6,10.0.0.11,8f907b29-af59-434e-ab3f-d1ff307e3996,4.163
10.0.0.5,10.0.0.10,761af518-8ef8-49d6-a203-2b6a5b042b2c,3.4979999999999998
10.0.0.5,10.0.0.10,b38ac5b9-82d0-42e0-bca6-ae2ed76557f1,3.16
10.0.0.8,10.0.0.10,898af394-7332-4f31-a8f5-9cdf276209f6,4.229
10.0.0.8,10.0.0.10,6f217389-f77d-4785-ab0f-53006c38c12c,2.5660000000000003
10.0.0.8,10.0.0.13,b5ae6417-3c55-4d17-b2ed-7e4b57b7e514,2.508
10.0.0.7,10.0.0.10,2ed7c8ae-6eaa-4127-a66b-4f02dd038666,4.318
10.0.0.7,10.0.0.10,8324bc0b-5062-4421-a175-d813248b6de2,4.4079999999999995
10.0.0.7,10.0.0.12,99782dd7-0715-4c2c-b518-001e9483b35c,6.126
10.0.0.9,10.0.0.10,bd61f647-b5e5-4cd3-9d4c-173a72ef36f7,4.77
10.0.0.9,10.0.0.10,4153bfa5-2beb-4758-bf6a-7a6cb37126b8,4.058
10.0.0.9,10.0.0.14,d32e59ed-ca99-4c3a-8e84-cdf95c057358,6.083
10.0.0.6,10.0.0.10,a56631a4-7057-4a99-a4fe-9edcea4db2c6,5.329000000000001
10.0.0.6,10.0.0.10,8b1ffc5c-72d2-4a32-a45a-344ebe3a3934,6.884
10.0.0.6,10.0.0.11,b44e8d17-0054-4c96-89d4-24604da64231,7.2490000000000006
10.0.0.5,10.0.0.10,04dd230f-cd43-4d7b-8823-f9a31c133f7f,4.329000000000001
10.0.0.5,10.0.0.10,05f5c6e9-5cd6-4fc6-b35b-72e15344d4c6,6.021
10.0.0.8,10.0.0.10,3f7d681a-b024-4f36-be23-554af7334bce,3.1519999999999997
10.0.0.8,10.0.0.10,d61f2a15-86f1-4822-8fa2-4ca629e3c46b,3.372
10.0.0.8,10.0.0.13,82cec18b-6ae1-4d57-ad4b-97bd3ed2c741,2.855
10.0.0.7,10.0.0.10,106f8102-67af-4158-a2f7-a3522d35ce4a,4.046
10.0.0.7,10.0.0.10,d332658f-5bba-4f8c-982e-1fb4b49a992b,6.0200000000000005
10.0.0.7,10.0.0.12,e5d57b62-5af3-4da5-aaaf-d8360968faa2,5.597
10.0.0.9,10.0.0.10,5b68f21d-5fd6-4a98-8884-3992e70706f2,3.9290000000000003
10.0.0.9,10.0.0.10,f9417cd4-fd87-4550-987e-4aa6dbc139a3,4.15
10.0.0.9,10.0.0.14,187c1ec1-4fbd-41c1-bd7e-b88465106343,5.8469999999999995
10.0.0.6,10.0.0.10,4b851c86-ad0e-483a-9f66-765391ae8ec4,5.2090000000000005
10.0.0.6,10.0.0.10,e3222b49-fc55-4a00-889e-13543ebc9f9c,3.584
10.0.0.6,10.0.0.11,55757dd6-7203-45b2-8035-8583be79df6c,5.64
10.0.0.5,10.0.0.10,f6e0f0bf-12c7-4a13-9988-bf242fc46197,3.49
10.0.0.5,10.0.0.10,5193936f-0235-4e91-a9a1-837819ff754d,3.655
10.0.0.8,10.0.0.10,1c7713da-e60d-49df-a351-07d71ee15384,3.326
10.0.0.8,10.0.0.10,2afd40dc-a7d3-43b9-9bd6-5b490f00e33c,2.634
10.0.0.8,10.0.0.13,02732c75-24a2-413b-82af-78c596b27560,3.133
10.0.0.7,10.0.0.10,23c0bc44-e961-43ed-8973-4a49cec99315,5.229
10.0.0.7,10.0.0.10,45db5377-c60f-4f2a-8b4c-34df79fbd301,4.909
10.0.0.7,10.0.0.12,5d7302b2-208c-4919-892c-c2d0f51c7492,4.571000000000001
10.0.0.9,10.0.0.10,4258f758-758b-4c03-a56c-ad5273f4a792,3.109
10.0.0.9,10.0.0.10,4c59ecdc-3af4-487c-8bdc-99aa96538628,2.8930000000000002
10.0.0.9,10.0.0.14,f5d1d36d-2ceb-40b8-8d38-d0d24443d6bb,2.937
10.0.0.6,10.0.0.10,f5726903-d5de-467e-87d6-05f0df7eb04e,4.255
10.0.0.6,10.0.0.10,89b12a38-1495-4fdc-af2a-3e64ccff5ff8,4.455
10.0.0.6,10.0.0.11,f11c8cae-0052-4fbe-b84a-1f11260725bc,6.25
10.0.0.5,10.0.0.10,cd0ef6ca-66a6-480d-8078-e5240221664e,3.7720000000000002
10.0.0.5,10.0.0.10,9deee53b-1559-43fc-943b-078b224b4fb8,3.1380000000000003
10.0.0.8,10.0.0.10,c5a9541f-3a49-423c-a8a2-2fe715133567,4.084
10.0.0.8,10.0.0.10,d87d2f58-99ab-497b-b4a8-8501108e1881,3.882
10.0.0.8,10.0.0.13,e52dd47c-4b03-4804-84fe-3780fbf3cf2a,2.434
10.0.0.7,10.0.0.10,cac712d1-1328-4c4a-a273-542b20bfdf09,5.529
10.0.0.7,10.0.0.10,93f32514-5636-4c60-9958-0e869c37f1fb,4.032
10.0.0.7,10.0.0.12,dd9bf9b8-8847-43b2-b35c-4ba9cc12051e,3.645
10.0.0.9,10.0.0.10,9c87697e-984f-4af4-850e-365a29d00f9b,4.156
10.0.0.9,10.0.0.10,31086e1f-7e1d-4485-a597-64a053456595,2.839
10.0.0.9,10.0.0.14,9c0d35e7-1437-4f6b-89eb-9bb29f1364d7,3.023
10.0.0.6,10.0.0.10,b0b96587-d6ee-482a-9344-926e1a2764e3,3.9899999999999998
10.0.0.6,10.0.0.10,7ab0d94f-ffae-4414-ab59-d696cdefde61,3.9439999999999995
10.0.0.6,10.0.0.11,ca62eaa7-68b5-4a2a-ba44-93b0cc06c3c7,4.767
10.0.0.5,10.0.0.10,ed9b8ff9-dd9e-4586-a335-7926a7651bf1,4.289000000000001
10.0.0.5,10.0.0.10,1d09bb68-f2b5-4a94-b061-3b5b9ebe0b28,3.1740000000000004
10.0.0.8,10.0.0.10,58dc17ce-f868-4ef7-9230-92648a3ebbfe,4.029999999999999
10.0.0.8,10.0.0.10,acee4dc7-a936-454d-a846-c1bb8caef65a,3.0149999999999997
10.0.0.8,10.0.0.13,88005613-d608-4916-8a53-632568d2837d,2.931
10.0.0.7,10.0.0.10,699d3e0f-c848-4fa1-a63b-f577da009a82,4.267
10.0.0.7,10.0.0.10,a238c5ae-702a-4bd5-a42d-c7733fd4800a,3.624
10.0.0.7,10.0.0.12,6c05b3b9-5b56-4731-b4d8-c13d229ea028,5.753
10.0.0.9,10.0.0.10,7d8ccf68-7274-4acc-943a-4739edfe000c,2.8800000000000003
10.0.0.9,10.0.0.10,7ad67ff0-927c-4a05-a5ce-5f23b9e7171c,3.725
10.0.0.9,10.0.0.14,9ca91b21-e9a6-44ca-9cbd-293b3d9a380b,2.873
10.0.0.6,10.0.0.10,c3bb6719-1e45-41bc-967b-710d9d25fa82,5.159999999999999
10.0.0.6,10.0.0.10,480ce663-6d32-489c-a434-4c68c7d65713,4.919
10.0.0.6,10.0.0.11,cb324b60-d743-4a2f-9455-3b2999c22537,4.406000000000001
10.0.0.5,10.0.0.10,d472ee84-7abe-48fe-8cf7-41225f6d85ae,6.135
10.0.0.5,10.0.0.10,8d2deeaf-8edf-4bb9-8d96-84c547fe1ae4,3.734
10.0.0.8,10.0.0.10,c7215a13-3363-4343-9211-51b7554fee78,3.218
10.0.0.8,10.0.0.10,4a7b4c01-b55c-44ba-b253-0b51d54a0460,3.798
10.0.0.8,10.0.0.13,14932279-4126-4029-b643-d29975687936,2.969
10.0.0.7,10.0.0.10,cad403ff-dfe9-49b0-bdbe-def3247212e1,4.286
10.0.0.7,10.0.0.10,e2a325de-28c4-4f2f-ac35-c74faa83d682,4.978
10.0.0.7,10.0.0.12,22a9588a-84a3-43a4-976b-02a836f49b5e,5.463
10.0.0.9,10.0.0.10,377a47f6-ae6c-4530-b6a2-2908211c29e0,3.715
10.0.0.9,10.0.0.10,50a343f1-aa5e-49c7-bf2b-280e17b440b1,3.6679999999999997
10.0.0.9,10.0.0.14,3165fcbf-9736-40aa-a7bb-60335698bcc9,3.4250000000000003
10.0.0.5,10.0.0.10,bd8d2251-4b16-4161-9807-fcdda0e7b523,8.306
10.0.0.5,10.0.0.10,b8d1d2c0-0f47-4ed1-be43-7afff6a1d19b,6.04
10.0.0.8,10.0.0.10,20055e31-ebc4-47db-9170-a28f43b06e4f,5.247
10.0.0.8,10.0.0.10,36de5808-d6d6-4b59-a4b8-b6129abcb12c,3.7590000000000003
10.0.0.8,10.0.0.13,e48d20e8-7ba9-475f-82dd-66f4f2c49f73,7.218
10.0.0.9,10.0.0.10,d7b175f6-9178-498f-901a-76c6297ea47a,4.537
10.0.0.6,10.0.0.10,5a75e463-8a1e-44d0-8888-72aad07422db,9.351999999999999
10.0.0.9,10.0.0.10,2bbf5436-ae9d-4115-bafc-8475a65c5211,6.666
10.0.0.6,10.0.0.10,b9431492-0560-4ca8-8d1e-3af98d01d347,4.6930000000000005
10.0.0.9,10.0.0.14,89052a5d-eb98-42e8-8a05-40a44766cbc8,10.583
10.0.0.7,10.0.0.10,b99a706a-e11f-4df1-adba-885b24dd23a6,7.084
10.0.0.7,10.0.0.10,fc0d4426-dd3e-4af3-ac02-a07e0c815c4a,4.952
10.0.0.6,10.0.0.11,be2c8e3f-4ee2-4323-9c47-f0c6d49e10bc,12.526
10.0.0.7,10.0.0.12,34989db8-8860-4c1a-9537-f1a811e9a5a2,7.478000000000001
10.0.0.5,10.0.0.10,0c2e7a9b-591e-48f7-bcbe-d8103a0ac662,4.4559999999999995
10.0.0.5,10.0.0.10,107d1acd-8a44-4490-acc6-a76ea77367e4,3.812
10.0.0.8,10.0.0.10,27589382-f327-4e2a-b278-3048111f9328,3.6189999999999998
10.0.0.8,10.0.0.10,658b8eb6-04a8-444c-b315-3d241cc9b038,3.294
10.0.0.8,10.0.0.13,594752dd-05f4-47ab-b036-358fe7cf0a30,3.191
10.0.0.6,10.0.0.10,30ac9817-008c-47dd-b0ba-0f68496929f9,4.627
10.0.0.9,10.0.0.10,f2c57f65-2cd9-4cab-b85b-785b0b0ac931,5.013
10.0.0.6,10.0.0.10,58af8d14-04cc-4ee6-a321-b4e434d9d878,3.852
10.0.0.9,10.0.0.10,0f12149a-6d96-4e13-9fb2-5c175fef4b7e,4.881
10.0.0.6,10.0.0.11,02be4100-b6bb-4fcf-9078-38a9a56cb89a,4.719
10.0.0.9,10.0.0.14,11317ed5-98c3-4b81-b787-24b341850f63,4.101999999999999
10.0.0.7,10.0.0.10,375fa997-85b3-4eae-8e68-4328d10aa13f,3.283
10.0.0.7,10.0.0.10,c3d2212f-c173-4f54-a9bd-ca898e0360e6,3.234
10.0.0.7,10.0.0.12,0f10bd26-0a40-4e4f-9bff-865e72cf32c7,3.612
10.0.0.5,10.0.0.10,4e4ba65b-f54f-456e-8110-eab1e0dd7b8b,4.156
10.0.0.5,10.0.0.10,fdc29858-f603-46fb-81d8-dfe542a19ba2,4.438
10.0.0.8,10.0.0.10,a098b504-8e65-4a79-b8ed-ece1d9dfa2d2,4.182
10.0.0.8,10.0.0.10,c5597d55-6812-4947-8526-f35e961b5664,5.78
10.0.0.8,10.0.0.13,64960bca-a09a-4704-add6-0c2f2d7d6345,3.872
10.0.0.9,10.0.0.10,dd042b37-e13e-43e9-9ab9-e2d8e5af8527,4.914
10.0.0.6,10.0.0.10,a4481128-ae6a-4a4a-8e40-f9117a7f5282,6.201
10.0.0.9,10.0.0.10,da47854b-4c58-4a27-9f49-8a0ecbe4a3c9,10.369
