10.0.0.5,10.0.0.9,f67b6149-c80a-48d4-9c4e-e71bd5be51e4,5.271
10.0.0.5,10.0.0.8,64b3f135-d2bb-4477-8101-9e8c316aac4e,7.099
10.0.0.7,10.0.0.10,9dbfee5d-9419-406c-a3ee-b3e4e0c4160f,4.113
10.0.0.7,10.0.0.8,9dbfee5d-9419-406c-a3ee-b3e4e0c4160f,4.081
10.0.0.7,10.0.0.9,cd6e2457-b74b-4c17-98d5-177972894e5a,5.292
10.0.0.7,10.0.0.10,bbb1bb3a-fff9-49bd-a140-f21a4edaf506,6.027
10.0.0.6,10.0.0.10,6749ad45-070c-4e56-a9f4-80862665f76a,4.473000000000001
10.0.0.6,10.0.0.8,6749ad45-070c-4e56-a9f4-80862665f76a,4.4590000000000005
10.0.0.6,10.0.0.9,a87d6700-570c-418f-b88b-b7c080c14e4d,4.708
10.0.0.6,10.0.0.9,709ff5c5-b3bc-40d9-bad5-8101f3093b48,5.957
10.0.0.5,10.0.0.8,5f2791bd-9aba-4308-8971-fe36d38c82b5,4.831
10.0.0.5,10.0.0.10,5f2791bd-9aba-4308-8971-fe36d38c82b5,4.919
10.0.0.5,10.0.0.9,3c8f0c70-902e-4840-b3f4-484da600e1cb,3.9699999999999998
10.0.0.5,10.0.0.8,cc47a6a2-281c-4ac0-b94e-c301839948ff,3.391
10.0.0.7,10.0.0.10,76c76dcb-44bc-4d9f-93c7-5825de8e03ed,3.887
10.0.0.7,10.0.0.8,76c76dcb-44bc-4d9f-93c7-5825de8e03ed,4.058
10.0.0.7,10.0.0.9,130a08d0-3794-41dc-aa4a-2e72dd236a73,3.7239999999999998
10.0.0.7,10.0.0.10,6ae241ce-ae04-42dc-a907-7eda5357e725,6.452
10.0.0.6,10.0.0.8,5390f44c-7ba0-46d5-a4fb-4b9042d5e564,4.356
10.0.0.6,10.0.0.10,5390f44c-7ba0-46d5-a4fb-4b9042d5e564,4.356
10.0.0.6,10.0.0.9,400c185a-25dd-495d-b4c4-2095c5aebc6c,4.803
10.0.0.6,10.0.0.9,f5c4ef6c-4480-4c37-bf92-9a5e2b7f70dd,4.034000000000001
10.0.0.5,10.0.0.8,a5860ead-b55a-42a9-8f40-3c23a8add783,6.0200000000000005
10.0.0.5,10.0.0.10,a5860ead-b55a-42a9-8f40-3c23a8add783,6.128
10.0.0.5,10.0.0.9,7a8ae7cc-f580-49e8-b45b-bf9b4c4b22b9,4.802
10.0.0.5,10.0.0.8,cac1d7d8-35f5-4767-90b2-2671a98413a5,4.887
10.0.0.7,10.0.0.10,becf7aa0-5475-4227-9d43-616fcfa88036,5.41
10.0.0.7,10.0.0.8,becf7aa0-5475-4227-9d43-616fcfa88036,5.398
10.0.0.7,10.0.0.9,3cb84ded-e6bc-46d5-bec2-171c0c6a53d2,6.688000000000001
10.0.0.7,10.0.0.10,c47369cb-9649-4114-b34c-6e4822b8d92d,4.806
10.0.0.6,10.0.0.8,a54fa55b-fe5c-45b9-b77b-f41e507706cb,3.806
10.0.0.6,10.0.0.10,a54fa55b-fe5c-45b9-b77b-f41e507706cb,3.787
10.0.0.6,10.0.0.9,b56c935b-d43f-4c98-904e-45544794ca2d,4.607
10.0.0.6,10.0.0.9,28a6ecbf-c3ce-4ee9-a932-e4081579a4c8,3.5109999999999997
10.0.0.5,10.0.0.8,fa396bb7-31c8-4b71-9976-012245ee0801,4.059
10.0.0.5,10.0.0.10,fa396bb7-31c8-4b71-9976-012245ee0801,4.225
10.0.0.5,10.0.0.9,18fc425d-631a-4771-a8b9-bc51ef6a66e2,4.848
10.0.0.5,10.0.0.8,3436decb-cb3d-44fa-8951-ee5ec2d4e8d7,4.109
10.0.0.7,10.0.0.8,4fbb894e-9d9e-4d18-9f20-2de2d5446856,4.021
10.0.0.7,10.0.0.10,4fbb894e-9d9e-4d18-9f20-2de2d5446856,4.485
10.0.0.7,10.0.0.9,84936f0c-575b-4462-8a43-b3174f900efc,3.793
10.0.0.7,10.0.0.10,68684e91-5368-4891-a5e7-2193a09451f2,3.624
10.0.0.6,10.0.0.8,9f4144c0-d362-475f-a3dc-c4cd990ccb47,4.211
10.0.0.6,10.0.0.10,9f4144c0-d362-475f-a3dc-c4cd990ccb47,4.7410000000000005
10.0.0.6,10.0.0.9,5d495a8f-de5b-42ad-883b-30e5a179a2c2,4.696
10.0.0.6,10.0.0.9,0f0b501a-274d-4a52-b4d5-618f4d734e2e,6.241
10.0.0.5,10.0.0.8,39c9816c-7ad2-492c-b58e-2691a7c57400,5.208
10.0.0.5,10.0.0.10,39c9816c-7ad2-492c-b58e-2691a7c57400,5.3660000000000005
10.0.0.5,10.0.0.9,032ff435-099e-4f5e-8b63-86f41ab8e04c,6.346
10.0.0.5,10.0.0.8,02bd1e4a-7ede-4e02-92ff-9520b3c0ebb8,6.531000000000001
10.0.0.7,10.0.0.10,13bfda38-08b5-4fc9-8ed8-a02f7d3186f5,3.375
10.0.0.7,10.0.0.8,13bfda38-08b5-4fc9-8ed8-a02f7d3186f5,3.4299999999999997
10.0.0.7,10.0.0.9,f0bc7c37-d2ac-440c-ac83-3b29a7b5bd63,4.88
10.0.0.7,10.0.0.10,38c04743-12fe-4145-952d-7b6d68c9db00,4.995
10.0.0.6,10.0.0.10,a766c37f-3d03-41fa-b347-cd261f719941,6.627
10.0.0.6,10.0.0.8,a766c37f-3d03-41fa-b347-cd261f719941,6.706
10.0.0.6,10.0.0.9,79c24e97-a9a9-4c0d-aa9d-c1a37e209b3f,4.2940000000000005
10.0.0.6,10.0.0.9,d0372a40-4277-4c6e-a23b-6c06c3bce749,7.098
10.0.0.5,10.0.0.10,40696a3e-bd15-44a3-b5af-f8414c0572cf,4.1209999999999996
10.0.0.5,10.0.0.8,40696a3e-bd15-44a3-b5af-f8414c0572cf,4.146999999999999
10.0.0.5,10.0.0.9,dbb9d9b9-b7dc-4aa4-b02b-6e1d0cbb13b1,5.487
10.0.0.5,10.0.0.8,3d5daa98-e238-447d-a879-50959c41a960,6.893
10.0.0.7,10.0.0.10,24a644df-d581-49f2-93f4-1d60d2596d30,3.7079999999999997
10.0.0.7,10.0.0.8,24a644df-d581-49f2-93f4-1d60d2596d30,3.765
10.0.0.7,10.0.0.9,0632389b-aeac-4646-9869-5bf3cf761d31,4.365
10.0.0.7,10.0.0.10,8a686680-18d5-4890-b046-a06e654d0309,3.902
10.0.0.6,10.0.0.8,3ef97428-7ddc-4481-8d05-4a6f6953b284,3.906
10.0.0.6,10.0.0.10,3ef97428-7ddc-4481-8d05-4a6f6953b284,4.13
10.0.0.6,10.0.0.9,39d9bc2a-0201-4946-8a55-b8386ae89cd6,5.306
10.0.0.6,10.0.0.9,5e7b44e3-0893-4919-a1d4-f88d095513cc,4.2490000000000006
10.0.0.5,10.0.0.8,7e3096f9-0e61-40db-bf35-6c0b15b88ab0,4.672
10.0.0.5,10.0.0.10,7e3096f9-0e61-40db-bf35-6c0b15b88ab0,4.708
10.0.0.5,10.0.0.9,017335a7-11d0-4bff-834c-32149db0208b,4.446000000000001
10.0.0.5,10.0.0.8,83611d12-2b38-4041-8eae-6cf343aea7a2,5.704
10.0.0.7,10.0.0.8,d827ac0e-7bf9-40d1-aa03-c8f80f899c73,3.721
10.0.0.7,10.0.0.10,d827ac0e-7bf9-40d1-aa03-c8f80f899c73,3.765
10.0.0.7,10.0.0.9,898aed42-4850-4a9f-ba24-1f364c65ea82,3.569
10.0.0.7,10.0.0.10,e60fca0f-b37f-4e35-ae6e-d1008d51162a,3.363
10.0.0.6,10.0.0.10,80783b6e-1465-4003-bdd4-d8487f7ee520,5.7299999999999995
10.0.0.6,10.0.0.8,80783b6e-1465-4003-bdd4-d8487f7ee520,5.714
10.0.0.6,10.0.0.9,77e4f06b-3fb3-4cf6-ad87-e8829bbb9c14,3.503
10.0.0.6,10.0.0.9,99b76970-369a-449a-bcc4-d05932035d11,3.37
10.0.0.5,10.0.0.8,b5e8943d-740d-4eac-b62a-2705ade219a1,4.495
10.0.0.5,10.0.0.10,b5e8943d-740d-4eac-b62a-2705ade219a1,4.874
10.0.0.5,10.0.0.9,35fa8878-1ec4-46e5-bc36-e432a88911b8,4.52
10.0.0.5,10.0.0.8,eb609af9-e8d7-44d2-8fca-196ae42a87fc,5.766
10.0.0.7,10.0.0.8,db6f0600-ec00-436d-90f7-db5918380a16,3.7720000000000002
10.0.0.7,10.0.0.10,db6f0600-ec00-436d-90f7-db5918380a16,3.8930000000000002
10.0.0.7,10.0.0.9,125cefdd-02ec-4051-895a-3f116eec602a,3.573
10.0.0.7,10.0.0.10,302c7b02-cd7a-4971-82dc-272dadc3d2d0,3.5140000000000002
10.0.0.6,10.0.0.8,0ea5d3f0-ff6f-4ead-a807-ba5168f12f76,7.0489999999999995
10.0.0.6,10.0.0.10,0ea5d3f0-ff6f-4ead-a807-ba5168f12f76,7.053
10.0.0.6,10.0.0.9,c1da6de4-78c7-4ab4-8973-02d9bb824d39,4.946
10.0.0.6,10.0.0.9,3f47d813-cd67-4869-b41d-9d0932fdc2c0,3.335
10.0.0.5,10.0.0.10,f93de4d8-5e18-4bf7-820d-96da5191f34f,5.594
10.0.0.5,10.0.0.8,f93de4d8-5e18-4bf7-820d-96da5191f34f,5.63
10.0.0.5,10.0.0.9,349bf802-bbc8-4ac9-8d28-4fe9b5232f50,5.551
10.0.0.5,10.0.0.8,72173a1a-739f-4c58-aef8-772341e5ae8e,6.452
10.0.0.7,10.0.0.10,94a57899-863e-4d67-bd20-6546926c4409,3.6319999999999997
10.0.0.7,10.0.0.8,94a57899-863e-4d67-bd20-6546926c4409,3.718
10.0.0.7,10.0.0.9,e3d90e4b-7727-4cd4-9555-015401d9e125,3.282
10.0.0.7,10.0.0.10,722bb462-45d6-4c3b-a314-003525ee59ef,4.277
10.0.0.6,10.0.0.8,c08ba361-249c-4233-8dc2-fedf526e634a,5.897
10.0.0.6,10.0.0.10,c08ba361-249c-4233-8dc2-fedf526e634a,6.396
10.0.0.6,10.0.0.9,e23b70a9-5ca6-4669-8974-cca70c606faf,7.207
10.0.0.6,10.0.0.9,b50feb1a-c2aa-4906-a9e1-596045c0ef4f,5.564
10.0.0.5,10.0.0.8,049c6592-bd64-4a6f-b371-ab90bcdb2d93,4.721
10.0.0.5,10.0.0.10,049c6592-bd64-4a6f-b371-ab90bcdb2d93,4.752
10.0.0.5,10.0.0.9,6588a2a9-826e-48d5-b313-56cefe8c3ec2,3.973
10.0.0.5,10.0.0.8,ea958846-ad8b-4e98-924e-93a0f2111507,5.590000000000001
10.0.0.7,10.0.0.8,7f983843-acef-4578-a41f-f2650fc0cefe,4.202
10.0.0.7,10.0.0.10,7f983843-acef-4578-a41f-f2650fc0cefe,4.24
10.0.0.7,10.0.0.9,95a5f8cc-39ae-4429-9eb3-b6425c3b5ae8,3.448
10.0.0.7,10.0.0.10,e2fa753e-b301-46d1-8e08-797d6dd44a0b,3.092
10.0.0.6,10.0.0.8,02b427e8-e719-4953-80ef-75d6415a28dd,4.593
10.0.0.6,10.0.0.10,02b427e8-e719-4953-80ef-75d6415a28dd,5.564
10.0.0.6,10.0.0.9,98c790d7-4980-4d90-b141-68593bbd0a95,4.172000000000001
10.0.0.6,10.0.0.9,cd009e70-0133-4891-8436-9eeacf51cc73,3.1449999999999996
10.0.0.5,10.0.0.10,91e8a6b2-7208-47a3-a4c6-cc518099218c,3.8240000000000003
10.0.0.5,10.0.0.8,91e8a6b2-7208-47a3-a4c6-cc518099218c,3.879
10.0.0.5,10.0.0.9,03845526-0563-43cc-a678-08b2a18c3c86,4.239
10.0.0.5,10.0.0.8,ea98da71-c113-4dc7-ba65-7ceadb071f8f,4.234
10.0.0.7,10.0.0.8,1d717935-66b0-464f-8a60-8d97b71e1fcb,3.6069999999999998
10.0.0.7,10.0.0.10,1d717935-66b0-464f-8a60-8d97b71e1fcb,3.695
10.0.0.7,10.0.0.9,cffe4f3e-4718-4e6d-ab79-9ed7451a87a8,3.836
10.0.0.7,10.0.0.10,ff454f94-af2b-4f66-b381-1139f92c295b,6.884
10.0.0.6,10.0.0.10,2fbe5049-6df5-4f6c-8452-b82ac81ff223,5.98
10.0.0.6,10.0.0.8,2fbe5049-6df5-4f6c-8452-b82ac81ff223,5.968
10.0.0.6,10.0.0.9,5f5d5f0b-ce2c-4eef-a372-41a94c6671d9,9.16
10.0.0.6,10.0.0.9,b701fdf7-de94-414d-98bf-a61737db880e,6.452
10.0.0.5,10.0.0.8,1ef4d4c0-8aaf-411e-9ddb-441fbad099da,5.063
10.0.0.5,10.0.0.10,1ef4d4c0-8aaf-411e-9ddb-441fbad099da,5.047000000000001
10.0.0.5,10.0.0.9,3abe5a0e-bc75-4375-9c8f-b5c9552df148,4.989999999999999
10.0.0.5,10.0.0.8,8ef204a0-7b2d-40fc-8831-3d5c4fc5d87b,4.13
10.0.0.7,10.0.0.10,5083f779-c6b5-4db0-acb9-5c121272cfa3,3.467
10.0.0.7,10.0.0.8,5083f779-c6b5-4db0-acb9-5c121272cfa3,3.624
10.0.0.7,10.0.0.9,32eb288e-794e-48be-858c-62dcf5356614,5.226
10.0.0.7,10.0.0.10,be4ef042-117d-4d31-9199-0b8c88cb7ee6,3.608
10.0.0.6,10.0.0.8,453f0157-09b3-494f-99ce-578eef65fb6a,4.562
10.0.0.6,10.0.0.10,453f0157-09b3-494f-99ce-578eef65fb6a,4.675000000000001
10.0.0.6,10.0.0.9,20f0e905-0d80-4b56-84fa-74c791345a26,4.465
10.0.0.6,10.0.0.9,b0942779-1a29-4b7f-a741-a93822e128f1,4.428999999999999
10.0.0.5,10.0.0.8,9e3e4e01-6534-4dbc-af19-17f1fc9b46eb,5.15
10.0.0.5,10.0.0.10,9e3e4e01-6534-4dbc-af19-17f1fc9b46eb,5.267
10.0.0.5,10.0.0.9,e0da7a41-8341-4f8f-945a-291dbe777e52,5.758
10.0.0.5,10.0.0.8,519d2725-87a1-49d5-8168-956a143e1a40,5.563000000000001
10.0.0.7,10.0.0.10,74d3d6ed-f583-4e27-8349-4af26d21cab3,4.025
10.0.0.7,10.0.0.8,74d3d6ed-f583-4e27-8349-4af26d21cab3,4.885
10.0.0.7,10.0.0.9,2f9fcbac-8266-41db-b803-c0b80b6b2abc,4.554
10.0.0.7,10.0.0.10,ce8bdde6-166b-402e-96c1-4e2d50f03aed,5.266
10.0.0.6,10.0.0.10,5f09dccc-17ad-437c-b685-745d5c93b5c4,4.655
10.0.0.6,10.0.0.8,5f09dccc-17ad-437c-b685-745d5c93b5c4,5.153
10.0.0.6,10.0.0.9,54b7f3eb-23e9-4153-afd6-14d999fe30b2,3.8930000000000002
10.0.0.6,10.0.0.9,ddd87b16-30e3-4632-a2fe-3d6a0eeae434,4.0
10.0.0.5,10.0.0.8,eb928630-afb4-42b9-ae05-5c3ae8eae2f0,4.8469999999999995
10.0.0.5,10.0.0.10,eb928630-afb4-42b9-ae05-5c3ae8eae2f0,5.024
10.0.0.5,10.0.0.9,55c5cb21-9a8e-4e9c-8dc7-4874b8829516,5.024
10.0.0.5,10.0.0.8,f94cdca2-a2ac-419a-ae0e-dfe6acc343ce,5.789
10.0.0.7,10.0.0.8,e7b4edb4-9fca-4348-aec7-a1230e5369e6,4.224
10.0.0.7,10.0.0.10,e7b4edb4-9fca-4348-aec7-a1230e5369e6,4.293
10.0.0.7,10.0.0.9,a2dde6f0-8729-4636-aa00-4fe380f6b88b,4.178
10.0.0.7,10.0.0.10,47245de8-1256-4d71-95d6-dda7f4e745a5,3.476
10.0.0.6,10.0.0.8,705238cf-50ed-4549-8831-b8dfd3b1319d,6.042
10.0.0.6,10.0.0.10,705238cf-50ed-4549-8831-b8dfd3b1319d,6.212
10.0.0.6,10.0.0.9,fe6a1c23-2bd9-44dc-8d4e-fddbc09a84d2,5.463
10.0.0.6,10.0.0.9,58b5a7a8-0b3d-4df7-aee2-a6b5e1bfc49d,3.1870000000000003
10.0.0.5,10.0.0.8,c22d786f-b378-4105-9a09-68df9e20dcb2,4.917000000000001
10.0.0.5,10.0.0.10,c22d786f-b378-4105-9a09-68df9e20dcb2,4.998
10.0.0.5,10.0.0.9,d5a1751f-af71-4788-9fc1-472db2feadbd,5.516
10.0.0.5,10.0.0.8,42b9c1fd-3e08-4dc1-94b4-cd22857a28be,4.132000000000001
10.0.0.7,10.0.0.10,5615f11b-4109-4b93-ab6b-234a2f8cc722,3.6510000000000002
10.0.0.7,10.0.0.8,5615f11b-4109-4b93-ab6b-234a2f8cc722,3.987
10.0.0.7,10.0.0.9,03f116cc-1a50-49a8-8e6b-93733f2c82cd,3.334
10.0.0.7,10.0.0.10,4cbfe184-e2f2-4fed-ba85-4fb26ecc7f3e,2.971
10.0.0.6,10.0.0.8,e93178ab-251c-466e-8a9b-08ff559d2c26,3.858
10.0.0.6,10.0.0.10,e93178ab-251c-466e-8a9b-08ff559d2c26,3.863
10.0.0.6,10.0.0.9,71f05a89-c546-4543-abf1-d4d0ec7cb270,4.891
10.0.0.6,10.0.0.9,be21a5fc-5c16-414a-902a-0b7957f7a43b,3.092
10.0.0.5,10.0.0.8,6ba0f8fb-ce38-4d8f-a21d-d0d83b1d0cdc,4.652
10.0.0.5,10.0.0.10,6ba0f8fb-ce38-4d8f-a21d-d0d83b1d0cdc,4.878
10.0.0.5,10.0.0.9,a0919bea-9a4d-4df1-883b-4b37b927c659,5.228
10.0.0.5,10.0.0.8,b0d70c58-726d-450d-bde0-a066803666e3,5.0600000000000005
10.0.0.7,10.0.0.8,49154435-f835-41ed-ba50-708e559c06a8,3.543
10.0.0.7,10.0.0.10,49154435-f835-41ed-ba50-708e559c06a8,3.7720000000000002
10.0.0.7,10.0.0.9,3e7ffceb-ca1e-42ce-a4a9-4e70514d327c,3.5469999999999997
10.0.0.7,10.0.0.10,7621c68e-8732-4e6f-8ebc-e2f625cf444c,3.165
10.0.0.6,10.0.0.8,4fd43e84-bbb9-4388-9a1b-7b4bc695b9ca,3.715
10.0.0.6,10.0.0.10,4fd43e84-bbb9-4388-9a1b-7b4bc695b9ca,3.928
10.0.0.6,10.0.0.9,50714619-b96a-4fff-9b81-4b6bfd572aa3,3.694
10.0.0.6,10.0.0.9,d17e3576-1b40-4f0e-afb6-54b66a1bf303,4.593
10.0.0.5,10.0.0.8,a9f084f7-f052-415e-bfb7-0477acf0cb3b,4.841
10.0.0.5,10.0.0.10,a9f084f7-f052-415e-bfb7-0477acf0cb3b,4.884
10.0.0.5,10.0.0.9,65d5529c-1361-46d9-b598-c2094949ffbc,3.9240000000000004
10.0.0.5,10.0.0.8,31b8d632-b612-46f4-ae76-89d163b1b9e1,4.019
10.0.0.7,10.0.0.8,a6c5ef39-ddc3-4e86-bd91-6186c989300b,4.31
10.0.0.7,10.0.0.10,a6c5ef39-ddc3-4e86-bd91-6186c989300b,4.3759999999999994
10.0.0.7,10.0.0.9,bccdc7aa-d7b8-4d45-aec1-2c05177ae5cf,3.9119999999999995
10.0.0.7,10.0.0.10,63e96f32-115b-41af-ac20-016ae892380f,3.3899999999999997
10.0.0.6,10.0.0.10,6beb90f6-42f8-4515-b0c6-e5cc8288e803,3.9179999999999997
10.0.0.6,10.0.0.8,6beb90f6-42f8-4515-b0c6-e5cc8288e803,3.999
10.0.0.6,10.0.0.9,7cbd20b1-936e-42e9-914a-37a6a8d46071,6.524
10.0.0.6,10.0.0.9,151ef967-6d09-4770-9903-01323ed18dfb,4.4079999999999995
10.0.0.5,10.0.0.10,c9f6d78b-12bd-4eff-8f4b-9d0ad0456d8c,4.859
10.0.0.5,10.0.0.8,c9f6d78b-12bd-4eff-8f4b-9d0ad0456d8c,4.92
10.0.0.5,10.0.0.9,e0f0a142-ded0-4371-a50b-dbec61474e82,3.9659999999999997
10.0.0.5,10.0.0.8,74c2ec02-3cc7-45d8-b090-975e141f264d,3.714
10.0.0.7,10.0.0.10,806a8df6-1a03-4af4-833f-f57857505e25,4.845000000000001
10.0.0.7,10.0.0.8,806a8df6-1a03-4af4-833f-f57857505e25,4.914
10.0.0.7,10.0.0.9,c80e20e9-b6a1-42d6-863d-c590066cda7c,5.025
10.0.0.7,10.0.0.10,c5a8aa58-144e-404b-96c5-6319fde90ca0,4.178
10.0.0.6,10.0.0.8,ad4adb2b-c7ae-4cda-a7fb-b1867c051c6c,3.375
10.0.0.6,10.0.0.10,ad4adb2b-c7ae-4cda-a7fb-b1867c051c6c,3.454
10.0.0.6,10.0.0.9,20f31777-f908-48aa-b00b-6f38a9a21c56,2.928
10.0.0.6,10.0.0.9,211cd586-492f-46e4-9cc9-0bf14f14a362,2.817
10.0.0.5,10.0.0.10,30cb9007-cfa5-4d2b-a260-8f53b28e46be,4.329000000000001
10.0.0.5,10.0.0.8,30cb9007-cfa5-4d2b-a260-8f53b28e46be,4.901
10.0.0.5,10.0.0.9,27134021-1e72-406b-9ead-781539685c0d,4.101999999999999
10.0.0.5,10.0.0.8,0c7361f2-2c2b-4a40-acc0-6c2fb1e0df84,5.75
10.0.0.7,10.0.0.8,a4e715c7-f843-4b69-8546-09b247fec1f3,5.126
10.0.0.7,10.0.0.10,a4e715c7-f843-4b69-8546-09b247fec1f3,5.356
10.0.0.7,10.0.0.9,168e511a-e215-4431-b34b-5102f8902936,3.7239999999999998
10.0.0.7,10.0.0.10,4f79cca6-f93e-46ee-9e6f-0bfdb8cf8cf3,2.978
10.0.0.6,10.0.0.8,545c3329-4862-48e5-a483-ea07bed94d3c,3.387
10.0.0.6,10.0.0.10,545c3329-4862-48e5-a483-ea07bed94d3c,3.59
10.0.0.6,10.0.0.9,ed9aff72-bffa-4419-92d7-266e3e6b69a7,5.659
10.0.0.6,10.0.0.9,cdc0f24e-46b5-4db1-b30b-7f2f6328bccb,3.867
10.0.0.5,10.0.0.8,fd437db9-5389-4e03-b264-f7abf1af6c26,5.871
10.0.0.5,10.0.0.10,fd437db9-5389-4e03-b264-f7abf1af6c26,6.15
10.0.0.5,10.0.0.9,3432198d-340b-4e31-b44c-1bd262a31f73,7.013
10.0.0.5,10.0.0.8,2062e7b6-634f-45e3-a704-1b79d43d2f9e,6.763
10.0.0.7,10.0.0.8,908caeef-7363-4fef-8511-7cbe3d847914,4.2909999999999995
10.0.0.7,10.0.0.10,908caeef-7363-4fef-8511-7cbe3d847914,4.77
10.0.0.7,10.0.0.9,1e93261b-7f71-400e-875b-83ddaf543f34,4.529
10.0.0.7,10.0.0.10,47c7d733-5354-4683-b985-c962b6350c19,3.867
10.0.0.6,10.0.0.8,bc6af4af-4fcb-47d3-b1f6-a634e09f461b,15.174999999999999
10.0.0.7,10.0.0.8,e80a88fe-1e42-4d4f-9ec2-cfdeb566abde,16.031
10.0.0.7,10.0.0.10,e80a88fe-1e42-4d4f-9ec2-cfdeb566abde,13.658999999999999
10.0.0.6,10.0.0.10,bc6af4af-4fcb-47d3-b1f6-a634e09f461b,13.869
10.0.0.5,10.0.0.8,e7cf6077-2502-4c3c-bfc3-940bbdf55312,20.162
10.0.0.5,10.0.0.10,e7cf6077-2502-4c3c-bfc3-940bbdf55312,20.451
10.0.0.6,10.0.0.9,7c7f17a4-b394-4d22-bff0-095a480f7977,18.709
10.0.0.7,10.0.0.10,f0514777-576f-4b14-8d00-948d4745c365,6.57
10.0.0.7,10.0.0.9,0f652191-ad33-464b-a2a0-5c41878b7242,18.927
10.0.0.5,10.0.0.9,54194b68-5dca-48b2-be08-c295b1c13503,14.745
10.0.0.6,10.0.0.9,1cd1401b-bb05-4bac-960b-6838231fbb36,12.532
10.0.0.5,10.0.0.8,13b66aa5-78c6-4569-aab3-5d96647828f9,3.7100000000000004
10.0.0.6,10.0.0.10,c22d339e-cf28-417a-94f7-d93b7cb07cad,3.565
10.0.0.6,10.0.0.8,c22d339e-cf28-417a-94f7-d93b7cb07cad,4.953
10.0.0.7,10.0.0.8,662293dc-94e5-48d8-9580-e8ccf3bd1085,6.5729999999999995
10.0.0.7,10.0.0.10,662293dc-94e5-48d8-9580-e8ccf3bd1085,6.633
10.0.0.7,10.0.0.9,de4a8031-5a2a-4c73-b027-7a8ed6b40333,6.5649999999999995
10.0.0.6,10.0.0.9,6f2f7244-9316-4a38-a4e5-9c4c2f388836,6.754
10.0.0.5,10.0.0.8,a329afb3-a512-48e0-b222-6c272b0e40df,6.926
10.0.0.5,10.0.0.10,a329afb3-a512-48e0-b222-6c272b0e40df,6.97
10.0.0.5,10.0.0.9,eebe4f3d-44ea-45e1-bd1c-f677c0194e83,4.007000000000001
10.0.0.6,10.0.0.9,ddd0e5c7-ece3-44fa-ac68-1881365ef2c3,6.889
