10.0.0.5,10.0.0.9,214e4d4c-e0c7-4e56-af55-50fe887ba142,4.791
10.0.0.5,10.0.0.10,214e4d4c-e0c7-4e56-af55-50fe887ba142,5.405
10.0.0.5,10.0.0.6,214e4d4c-e0c7-4e56-af55-50fe887ba142,5.95
10.0.0.5,10.0.0.6,214e4d4c-e0c7-4e56-af55-50fe887ba142,6.326
10.0.0.5,10.0.0.6,903281ed-50aa-4c13-a7bd-0a11dbab477d,4.971
10.0.0.5,10.0.0.8,903281ed-50aa-4c13-a7bd-0a11dbab477d,5.191999999999999
10.0.0.5,10.0.0.8,903281ed-50aa-4c13-a7bd-0a11dbab477d,4.821
10.0.0.5,10.0.0.6,903281ed-50aa-4c13-a7bd-0a11dbab477d,5.872999999999999
10.0.0.5,10.0.0.7,bffbadf6-a6d3-4e9d-b6f9-0463f4d89bdd,6.266
10.0.0.5,10.0.0.8,bffbadf6-a6d3-4e9d-b6f9-0463f4d89bdd,7.654
10.0.0.5,10.0.0.9,bffbadf6-a6d3-4e9d-b6f9-0463f4d89bdd,7.966000000000001
10.0.0.5,10.0.0.8,bffbadf6-a6d3-4e9d-b6f9-0463f4d89bdd,8.335
10.0.0.5,10.0.0.9,bffbadf6-a6d3-4e9d-b6f9-0463f4d89bdd,8.408999999999999
10.0.0.5,10.0.0.7,bffbadf6-a6d3-4e9d-b6f9-0463f4d89bdd,8.014999999999999
10.0.0.5,10.0.0.7,a52cbd75-b85f-4381-916d-582baf8399bc,6.848
10.0.0.5,10.0.0.10,a52cbd75-b85f-4381-916d-582baf8399bc,7.073
10.0.0.5,10.0.0.7,a52cbd75-b85f-4381-916d-582baf8399bc,7.269
10.0.0.5,10.0.0.10,a52cbd75-b85f-4381-916d-582baf8399bc,7.681
10.0.0.5,10.0.0.6,81918023-aab7-4de3-98a8-355a6742f614,4.021
10.0.0.5,10.0.0.9,81918023-aab7-4de3-98a8-355a6742f614,3.985
10.0.0.5,10.0.0.10,81918023-aab7-4de3-98a8-355a6742f614,4.4590000000000005
10.0.0.5,10.0.0.10,81918023-aab7-4de3-98a8-355a6742f614,4.7780000000000005
10.0.0.5,10.0.0.6,81918023-aab7-4de3-98a8-355a6742f614,4.6080000000000005
10.0.0.5,10.0.0.9,81918023-aab7-4de3-98a8-355a6742f614,5.007000000000001
10.0.0.5,10.0.0.8,e2baa8a9-81f0-4b01-8a32-885eba6e407f,5.067
10.0.0.5,10.0.0.6,e2baa8a9-81f0-4b01-8a32-885eba6e407f,5.079000000000001
10.0.0.5,10.0.0.6,e2baa8a9-81f0-4b01-8a32-885eba6e407f,5.58
10.0.0.5,10.0.0.8,e2baa8a9-81f0-4b01-8a32-885eba6e407f,5.569
10.0.0.5,10.0.0.7,2bcf414c-b784-4af2-a3c6-aa356ac31dda,6.674
10.0.0.5,10.0.0.7,2bcf414c-b784-4af2-a3c6-aa356ac31dda,7.197
10.0.0.5,10.0.0.8,2bcf414c-b784-4af2-a3c6-aa356ac31dda,7.204999999999999
10.0.0.5,10.0.0.9,2bcf414c-b784-4af2-a3c6-aa356ac31dda,7.361000000000001
10.0.0.5,10.0.0.8,2bcf414c-b784-4af2-a3c6-aa356ac31dda,7.7330000000000005
10.0.0.5,10.0.0.9,2bcf414c-b784-4af2-a3c6-aa356ac31dda,7.8309999999999995
10.0.0.5,10.0.0.7,2270e88c-f6ce-457e-9664-2c752afc6185,6.589
10.0.0.5,10.0.0.10,2270e88c-f6ce-457e-9664-2c752afc6185,6.677
10.0.0.5,10.0.0.7,2270e88c-f6ce-457e-9664-2c752afc6185,7.0280000000000005
10.0.0.5,10.0.0.10,2270e88c-f6ce-457e-9664-2c752afc6185,7.723
10.0.0.5,10.0.0.10,02a2b894-8695-4f6d-ad32-f1144fc5941e,7.548
10.0.0.5,10.0.0.9,02a2b894-8695-4f6d-ad32-f1144fc5941e,7.679
10.0.0.5,10.0.0.10,02a2b894-8695-4f6d-ad32-f1144fc5941e,8.174000000000001
10.0.0.5,10.0.0.9,02a2b894-8695-4f6d-ad32-f1144fc5941e,8.121
10.0.0.5,10.0.0.6,02a2b894-8695-4f6d-ad32-f1144fc5941e,8.902000000000001
10.0.0.5,10.0.0.6,02a2b894-8695-4f6d-ad32-f1144fc5941e,9.357000000000001
10.0.0.5,10.0.0.6,2dfac4e3-e65f-43ba-af55-24e822c9409b,5.61
10.0.0.5,10.0.0.8,2dfac4e3-e65f-43ba-af55-24e822c9409b,5.834
10.0.0.5,10.0.0.6,2dfac4e3-e65f-43ba-af55-24e822c9409b,6.35
10.0.0.5,10.0.0.8,2dfac4e3-e65f-43ba-af55-24e822c9409b,7.074999999999999
10.0.0.5,10.0.0.7,61b7d88b-da41-4059-baef-33ddbb4bf898,6.423
10.0.0.5,10.0.0.8,61b7d88b-da41-4059-baef-33ddbb4bf898,6.420999999999999
10.0.0.5,10.0.0.8,61b7d88b-da41-4059-baef-33ddbb4bf898,6.674
10.0.0.5,10.0.0.7,61b7d88b-da41-4059-baef-33ddbb4bf898,6.923
10.0.0.5,10.0.0.9,61b7d88b-da41-4059-baef-33ddbb4bf898,7.732
10.0.0.5,10.0.0.9,61b7d88b-da41-4059-baef-33ddbb4bf898,8.235
10.0.0.5,10.0.0.7,4488169d-3337-44d3-954f-3e9bdd7b3cc2,7.979
10.0.0.5,10.0.0.10,4488169d-3337-44d3-954f-3e9bdd7b3cc2,8.065
10.0.0.5,10.0.0.7,4488169d-3337-44d3-954f-3e9bdd7b3cc2,8.447
10.0.0.5,10.0.0.10,4488169d-3337-44d3-954f-3e9bdd7b3cc2,8.84
10.0.0.5,10.0.0.9,9821abb4-e87b-4ee8-8ca2-72230fc97d48,5.9350000000000005
10.0.0.5,10.0.0.10,9821abb4-e87b-4ee8-8ca2-72230fc97d48,6.1450000000000005
10.0.0.5,10.0.0.10,9821abb4-e87b-4ee8-8ca2-72230fc97d48,6.622
10.0.0.5,10.0.0.6,9821abb4-e87b-4ee8-8ca2-72230fc97d48,7.397
10.0.0.5,10.0.0.9,9821abb4-e87b-4ee8-8ca2-72230fc97d48,6.263
10.0.0.5,10.0.0.6,9821abb4-e87b-4ee8-8ca2-72230fc97d48,7.936999999999999
10.0.0.5,10.0.0.8,a92d0846-6c46-45c4-9daa-3039739da172,6.468
10.0.0.5,10.0.0.8,a92d0846-6c46-45c4-9daa-3039739da172,7.029
10.0.0.5,10.0.0.6,a92d0846-6c46-45c4-9daa-3039739da172,7.52
10.0.0.5,10.0.0.6,a92d0846-6c46-45c4-9daa-3039739da172,8.232
10.0.0.5,10.0.0.7,82aa7c88-d960-4ad1-8d3f-fc0b36784119,5.116
10.0.0.5,10.0.0.8,82aa7c88-d960-4ad1-8d3f-fc0b36784119,5.412
10.0.0.5,10.0.0.7,82aa7c88-d960-4ad1-8d3f-fc0b36784119,5.486000000000001
10.0.0.5,10.0.0.8,82aa7c88-d960-4ad1-8d3f-fc0b36784119,6.445
10.0.0.5,10.0.0.9,82aa7c88-d960-4ad1-8d3f-fc0b36784119,6.781
10.0.0.5,10.0.0.9,82aa7c88-d960-4ad1-8d3f-fc0b36784119,7.303
10.0.0.5,10.0.0.10,42b4e014-d4b4-463c-b5e3-a9b28397867b,7.2589999999999995
10.0.0.5,10.0.0.7,42b4e014-d4b4-463c-b5e3-a9b28397867b,7.2
10.0.0.5,10.0.0.7,42b4e014-d4b4-463c-b5e3-a9b28397867b,7.598
10.0.0.5,10.0.0.10,42b4e014-d4b4-463c-b5e3-a9b28397867b,7.966000000000001
10.0.0.5,10.0.0.10,5972e009-a1af-4a66-a22a-99527c425b42,5.037
10.0.0.5,10.0.0.9,5972e009-a1af-4a66-a22a-99527c425b42,5.119000000000001
10.0.0.5,10.0.0.10,5972e009-a1af-4a66-a22a-99527c425b42,5.386
10.0.0.5,10.0.0.9,5972e009-a1af-4a66-a22a-99527c425b42,5.6610000000000005
10.0.0.5,10.0.0.6,5972e009-a1af-4a66-a22a-99527c425b42,5.98
10.0.0.5,10.0.0.6,5972e009-a1af-4a66-a22a-99527c425b42,5.675999999999999
10.0.0.5,10.0.0.6,ac6e829e-d703-421a-b562-380a5007c7a5,4.454
10.0.0.5,10.0.0.6,ac6e829e-d703-421a-b562-380a5007c7a5,4.75
10.0.0.5,10.0.0.8,ac6e829e-d703-421a-b562-380a5007c7a5,4.764
10.0.0.5,10.0.0.8,ac6e829e-d703-421a-b562-380a5007c7a5,5.203
10.0.0.5,10.0.0.7,8754b346-6e71-404b-aa32-53787aacfbe2,3.9839999999999995
10.0.0.5,10.0.0.8,8754b346-6e71-404b-aa32-53787aacfbe2,5.068
10.0.0.5,10.0.0.7,8754b346-6e71-404b-aa32-53787aacfbe2,5.732
10.0.0.5,10.0.0.8,8754b346-6e71-404b-aa32-53787aacfbe2,5.936
10.0.0.5,10.0.0.9,8754b346-6e71-404b-aa32-53787aacfbe2,8.336
10.0.0.5,10.0.0.9,8754b346-6e71-404b-aa32-53787aacfbe2,8.744
10.0.0.5,10.0.0.10,bb2b1fd5-ea83-447c-948c-d36409514591,7.183
10.0.0.5,10.0.0.7,bb2b1fd5-ea83-447c-948c-d36409514591,7.301
10.0.0.5,10.0.0.10,bb2b1fd5-ea83-447c-948c-d36409514591,7.593
10.0.0.5,10.0.0.7,bb2b1fd5-ea83-447c-948c-d36409514591,7.66
10.0.0.5,10.0.0.9,d95360e3-6c34-46e1-9c0b-993bd71f385e,3.3800000000000003
10.0.0.5,10.0.0.10,d95360e3-6c34-46e1-9c0b-993bd71f385e,3.379
10.0.0.5,10.0.0.6,d95360e3-6c34-46e1-9c0b-993bd71f385e,3.499
10.0.0.5,10.0.0.10,d95360e3-6c34-46e1-9c0b-993bd71f385e,3.6069999999999998
10.0.0.5,10.0.0.9,d95360e3-6c34-46e1-9c0b-993bd71f385e,3.633
10.0.0.5,10.0.0.6,d95360e3-6c34-46e1-9c0b-993bd71f385e,3.85
10.0.0.5,10.0.0.8,f56bff8b-a0e6-426b-9296-f52407c3df36,5.752
10.0.0.5,10.0.0.8,f56bff8b-a0e6-426b-9296-f52407c3df36,10.895999999999999
10.0.0.5,10.0.0.6,f56bff8b-a0e6-426b-9296-f52407c3df36,11.629999999999999
10.0.0.5,10.0.0.6,f56bff8b-a0e6-426b-9296-f52407c3df36,12.152
10.0.0.5,10.0.0.8,c89a2dd4-296b-4db3-9b5e-5b5f88d20155,9.181999999999999
10.0.0.5,10.0.0.7,c89a2dd4-296b-4db3-9b5e-5b5f88d20155,9.153
10.0.0.5,10.0.0.7,c89a2dd4-296b-4db3-9b5e-5b5f88d20155,9.521
10.0.0.5,10.0.0.8,c89a2dd4-296b-4db3-9b5e-5b5f88d20155,10.077
10.0.0.5,10.0.0.9,c89a2dd4-296b-4db3-9b5e-5b5f88d20155,10.892000000000001
10.0.0.5,10.0.0.9,c89a2dd4-296b-4db3-9b5e-5b5f88d20155,11.869
10.0.0.5,10.0.0.7,81559dfa-34bf-429b-992d-76b343e8880d,8.384
10.0.0.5,10.0.0.10,81559dfa-34bf-429b-992d-76b343e8880d,8.676
10.0.0.5,10.0.0.7,81559dfa-34bf-429b-992d-76b343e8880d,8.878
10.0.0.5,10.0.0.10,81559dfa-34bf-429b-992d-76b343e8880d,9.091999999999999
10.0.0.5,10.0.0.10,6995ac26-91e0-4400-9400-a4e4b6271f89,4.286
10.0.0.5,10.0.0.9,6995ac26-91e0-4400-9400-a4e4b6271f89,4.226
10.0.0.5,10.0.0.6,6995ac26-91e0-4400-9400-a4e4b6271f89,4.513999999999999
10.0.0.5,10.0.0.9,6995ac26-91e0-4400-9400-a4e4b6271f89,4.545999999999999
10.0.0.5,10.0.0.10,6995ac26-91e0-4400-9400-a4e4b6271f89,4.959
10.0.0.5,10.0.0.6,6995ac26-91e0-4400-9400-a4e4b6271f89,5.804
10.0.0.5,10.0.0.8,0f317818-e05a-4ddf-996f-8c9f24735adb,5.183
10.0.0.5,10.0.0.8,0f317818-e05a-4ddf-996f-8c9f24735adb,6.168
10.0.0.5,10.0.0.6,0f317818-e05a-4ddf-996f-8c9f24735adb,6.617999999999999
10.0.0.5,10.0.0.6,0f317818-e05a-4ddf-996f-8c9f24735adb,6.864
10.0.0.5,10.0.0.7,5af799e4-19c9-4ec6-a224-fa6c633023a8,5.378
10.0.0.5,10.0.0.8,5af799e4-19c9-4ec6-a224-fa6c633023a8,5.777
10.0.0.5,10.0.0.7,5af799e4-19c9-4ec6-a224-fa6c633023a8,6.747999999999999
10.0.0.5,10.0.0.8,5af799e4-19c9-4ec6-a224-fa6c633023a8,8.109
10.0.0.5,10.0.0.9,5af799e4-19c9-4ec6-a224-fa6c633023a8,8.802000000000001
10.0.0.5,10.0.0.9,5af799e4-19c9-4ec6-a224-fa6c633023a8,9.224
10.0.0.5,10.0.0.7,509f59b7-d1a9-4892-821c-5f2a39e57a16,6.555
10.0.0.5,10.0.0.10,509f59b7-d1a9-4892-821c-5f2a39e57a16,6.664
10.0.0.5,10.0.0.10,509f59b7-d1a9-4892-821c-5f2a39e57a16,6.953
10.0.0.5,10.0.0.7,509f59b7-d1a9-4892-821c-5f2a39e57a16,7.016
10.0.0.5,10.0.0.9,f8e97522-802f-4da0-9051-6dcdbb3dfa60,4.694
10.0.0.5,10.0.0.9,f8e97522-802f-4da0-9051-6dcdbb3dfa60,5.495
10.0.0.5,10.0.0.10,f8e97522-802f-4da0-9051-6dcdbb3dfa60,5.723
10.0.0.5,10.0.0.6,f8e97522-802f-4da0-9051-6dcdbb3dfa60,5.803
10.0.0.5,10.0.0.6,f8e97522-802f-4da0-9051-6dcdbb3dfa60,6.184
10.0.0.5,10.0.0.10,f8e97522-802f-4da0-9051-6dcdbb3dfa60,6.22
10.0.0.5,10.0.0.8,47a7dbea-7c1e-4a21-8f27-2e9031b32b60,5.617
10.0.0.5,10.0.0.8,47a7dbea-7c1e-4a21-8f27-2e9031b32b60,7.654
10.0.0.5,10.0.0.6,47a7dbea-7c1e-4a21-8f27-2e9031b32b60,7.805999999999999
10.0.0.5,10.0.0.6,47a7dbea-7c1e-4a21-8f27-2e9031b32b60,8.354000000000001
10.0.0.5,10.0.0.8,654317f2-10ca-4e94-9f67-a9e618a0aeaa,7.756
10.0.0.5,10.0.0.7,654317f2-10ca-4e94-9f67-a9e618a0aeaa,7.828999999999999
10.0.0.5,10.0.0.7,654317f2-10ca-4e94-9f67-a9e618a0aeaa,8.161
10.0.0.5,10.0.0.8,654317f2-10ca-4e94-9f67-a9e618a0aeaa,8.21
10.0.0.5,10.0.0.9,654317f2-10ca-4e94-9f67-a9e618a0aeaa,8.866999999999999
10.0.0.5,10.0.0.9,654317f2-10ca-4e94-9f67-a9e618a0aeaa,9.195
10.0.0.5,10.0.0.7,bcf84490-070d-456f-ba15-550e766f4b47,8.487
10.0.0.5,10.0.0.7,bcf84490-070d-456f-ba15-550e766f4b47,9.033
10.0.0.5,10.0.0.10,bcf84490-070d-456f-ba15-550e766f4b47,8.959
10.0.0.5,10.0.0.10,bcf84490-070d-456f-ba15-550e766f4b47,8.603
10.0.0.5,10.0.0.9,444e1572-5021-495a-8df4-655c63fdc3a3,5.6899999999999995
10.0.0.5,10.0.0.9,444e1572-5021-495a-8df4-655c63fdc3a3,6.2909999999999995
10.0.0.5,10.0.0.6,444e1572-5021-495a-8df4-655c63fdc3a3,7.154
10.0.0.5,10.0.0.10,444e1572-5021-495a-8df4-655c63fdc3a3,7.327
10.0.0.5,10.0.0.10,444e1572-5021-495a-8df4-655c63fdc3a3,7.7669999999999995
10.0.0.5,10.0.0.6,444e1572-5021-495a-8df4-655c63fdc3a3,8.118
10.0.0.5,10.0.0.8,8343c1cf-88b4-4065-8691-9cd6885ba54a,5.749
10.0.0.5,10.0.0.8,8343c1cf-88b4-4065-8691-9cd6885ba54a,6.155
10.0.0.5,10.0.0.6,8343c1cf-88b4-4065-8691-9cd6885ba54a,7.18
10.0.0.5,10.0.0.6,8343c1cf-88b4-4065-8691-9cd6885ba54a,7.562
10.0.0.5,10.0.0.7,053318d3-89e7-4415-a2d6-fbb7e3087e55,8.177999999999999
10.0.0.5,10.0.0.7,053318d3-89e7-4415-a2d6-fbb7e3087e55,8.850999999999999
10.0.0.5,10.0.0.8,053318d3-89e7-4415-a2d6-fbb7e3087e55,9.201
10.0.0.5,10.0.0.8,053318d3-89e7-4415-a2d6-fbb7e3087e55,9.782
10.0.0.5,10.0.0.9,053318d3-89e7-4415-a2d6-fbb7e3087e55,10.396
10.0.0.5,10.0.0.9,053318d3-89e7-4415-a2d6-fbb7e3087e55,10.971
10.0.0.5,10.0.0.7,3e7ff54b-3693-4069-85b1-cb5dfde263f3,5.316999999999999
10.0.0.5,10.0.0.10,3e7ff54b-3693-4069-85b1-cb5dfde263f3,5.883
10.0.0.5,10.0.0.7,3e7ff54b-3693-4069-85b1-cb5dfde263f3,6.078
10.0.0.5,10.0.0.10,3e7ff54b-3693-4069-85b1-cb5dfde263f3,6.5360000000000005
10.0.0.5,10.0.0.9,24dfd14a-f96c-436d-8a39-dbdc11c2908c,3.763
10.0.0.5,10.0.0.9,24dfd14a-f96c-436d-8a39-dbdc11c2908c,4.3020000000000005
10.0.0.5,10.0.0.10,24dfd14a-f96c-436d-8a39-dbdc11c2908c,4.35
10.0.0.5,10.0.0.6,24dfd14a-f96c-436d-8a39-dbdc11c2908c,4.545000000000001
10.0.0.5,10.0.0.10,24dfd14a-f96c-436d-8a39-dbdc11c2908c,4.638
10.0.0.5,10.0.0.6,24dfd14a-f96c-436d-8a39-dbdc11c2908c,5.07
10.0.0.5,10.0.0.8,62ba0cf1-dc04-4e8e-b98b-a286904b3aad,5.737
10.0.0.5,10.0.0.8,62ba0cf1-dc04-4e8e-b98b-a286904b3aad,6.697
10.0.0.5,10.0.0.6,62ba0cf1-dc04-4e8e-b98b-a286904b3aad,6.832000000000001
10.0.0.5,10.0.0.6,62ba0cf1-dc04-4e8e-b98b-a286904b3aad,7.2379999999999995
10.0.0.5,10.0.0.7,abb81b85-e2f0-4ee1-bdf8-75cd8d658ca4,3.7880000000000003
10.0.0.5,10.0.0.8,abb81b85-e2f0-4ee1-bdf8-75cd8d658ca4,3.8960000000000004
10.0.0.5,10.0.0.7,abb81b85-e2f0-4ee1-bdf8-75cd8d658ca4,4.244000000000001
10.0.0.5,10.0.0.8,abb81b85-e2f0-4ee1-bdf8-75cd8d658ca4,5.178999999999999
10.0.0.5,10.0.0.9,abb81b85-e2f0-4ee1-bdf8-75cd8d658ca4,5.449
10.0.0.5,10.0.0.9,abb81b85-e2f0-4ee1-bdf8-75cd8d658ca4,5.859
10.0.0.5,10.0.0.7,530d4c88-c68e-49ad-8c32-68ccce212302,4.019
10.0.0.5,10.0.0.10,530d4c88-c68e-49ad-8c32-68ccce212302,4.188
10.0.0.5,10.0.0.7,530d4c88-c68e-49ad-8c32-68ccce212302,4.74
10.0.0.5,10.0.0.10,530d4c88-c68e-49ad-8c32-68ccce212302,4.931
10.0.0.5,10.0.0.9,dd58dbbc-e3cd-4e5f-8ae0-0d57aa961510,3.9230000000000005
10.0.0.5,10.0.0.9,dd58dbbc-e3cd-4e5f-8ae0-0d57aa961510,4.204000000000001
10.0.0.5,10.0.0.10,dd58dbbc-e3cd-4e5f-8ae0-0d57aa961510,4.745
10.0.0.5,10.0.0.10,dd58dbbc-e3cd-4e5f-8ae0-0d57aa961510,4.988
10.0.0.5,10.0.0.6,dd58dbbc-e3cd-4e5f-8ae0-0d57aa961510,4.888
10.0.0.5,10.0.0.6,dd58dbbc-e3cd-4e5f-8ae0-0d57aa961510,5.2620000000000005
10.0.0.5,10.0.0.8,7bab05af-3e4d-49db-99e1-1c8e48849462,4.9639999999999995
10.0.0.5,10.0.0.8,7bab05af-3e4d-49db-99e1-1c8e48849462,6.56
10.0.0.5,10.0.0.6,7bab05af-3e4d-49db-99e1-1c8e48849462,7.3629999999999995
10.0.0.5,10.0.0.6,7bab05af-3e4d-49db-99e1-1c8e48849462,7.726
10.0.0.5,10.0.0.7,79fd10e2-c467-4097-ad05-b4a16d0f1b9e,5.286
10.0.0.5,10.0.0.8,79fd10e2-c467-4097-ad05-b4a16d0f1b9e,5.5649999999999995
10.0.0.5,10.0.0.7,79fd10e2-c467-4097-ad05-b4a16d0f1b9e,5.831
10.0.0.5,10.0.0.8,79fd10e2-c467-4097-ad05-b4a16d0f1b9e,5.8919999999999995
10.0.0.5,10.0.0.9,79fd10e2-c467-4097-ad05-b4a16d0f1b9e,6.927
10.0.0.5,10.0.0.9,79fd10e2-c467-4097-ad05-b4a16d0f1b9e,7.258
10.0.0.5,10.0.0.7,e674cbe9-af80-488e-98cc-d58eef64ba14,4.3759999999999994
10.0.0.5,10.0.0.7,e674cbe9-af80-488e-98cc-d58eef64ba14,5.029
10.0.0.5,10.0.0.10,e674cbe9-af80-488e-98cc-d58eef64ba14,5.032
10.0.0.5,10.0.0.10,e674cbe9-af80-488e-98cc-d58eef64ba14,5.395
10.0.0.5,10.0.0.9,16f553d5-ee41-45e8-b010-d93e094b9f66,3.901
10.0.0.5,10.0.0.10,16f553d5-ee41-45e8-b010-d93e094b9f66,4.163
10.0.0.5,10.0.0.6,16f553d5-ee41-45e8-b010-d93e094b9f66,4.254
10.0.0.5,10.0.0.6,16f553d5-ee41-45e8-b010-d93e094b9f66,4.652
10.0.0.5,10.0.0.9,16f553d5-ee41-45e8-b010-d93e094b9f66,4.6690000000000005
10.0.0.5,10.0.0.10,16f553d5-ee41-45e8-b010-d93e094b9f66,5.107
10.0.0.5,10.0.0.8,37a51512-9fd9-4954-b1e6-8d968dedd971,5.325
10.0.0.5,10.0.0.6,37a51512-9fd9-4954-b1e6-8d968dedd971,7.21
10.0.0.5,10.0.0.8,37a51512-9fd9-4954-b1e6-8d968dedd971,7.338
10.0.0.5,10.0.0.6,37a51512-9fd9-4954-b1e6-8d968dedd971,7.7299999999999995
10.0.0.5,10.0.0.8,4a33f2e4-16da-4989-9468-aa4471c4267d,5.9239999999999995
10.0.0.5,10.0.0.7,4a33f2e4-16da-4989-9468-aa4471c4267d,5.92
10.0.0.5,10.0.0.7,4a33f2e4-16da-4989-9468-aa4471c4267d,6.3229999999999995
10.0.0.5,10.0.0.8,4a33f2e4-16da-4989-9468-aa4471c4267d,7.082
10.0.0.5,10.0.0.9,4a33f2e4-16da-4989-9468-aa4471c4267d,6.811
10.0.0.5,10.0.0.9,4a33f2e4-16da-4989-9468-aa4471c4267d,7.762
10.0.0.5,10.0.0.7,9be11010-41d9-41ac-beaf-798e5d5b8a0a,6.078
10.0.0.5,10.0.0.10,9be11010-41d9-41ac-beaf-798e5d5b8a0a,6.26
10.0.0.5,10.0.0.10,9be11010-41d9-41ac-beaf-798e5d5b8a0a,6.723
10.0.0.5,10.0.0.7,9be11010-41d9-41ac-beaf-798e5d5b8a0a,6.467
10.0.0.5,10.0.0.9,54c51106-88ed-4770-b775-9d204285fb89,4.853
10.0.0.5,10.0.0.6,54c51106-88ed-4770-b775-9d204285fb89,4.955
10.0.0.5,10.0.0.9,54c51106-88ed-4770-b775-9d204285fb89,5.202
10.0.0.5,10.0.0.10,54c51106-88ed-4770-b775-9d204285fb89,5.382
10.0.0.5,10.0.0.6,54c51106-88ed-4770-b775-9d204285fb89,5.62
10.0.0.5,10.0.0.10,54c51106-88ed-4770-b775-9d204285fb89,5.822
10.0.0.5,10.0.0.8,b68c59e2-ab43-48fa-a100-f05752ab6a48,4.264
10.0.0.5,10.0.0.8,b68c59e2-ab43-48fa-a100-f05752ab6a48,4.773000000000001
10.0.0.5,10.0.0.6,b68c59e2-ab43-48fa-a100-f05752ab6a48,4.7540000000000004
10.0.0.5,10.0.0.6,b68c59e2-ab43-48fa-a100-f05752ab6a48,5.697
10.0.0.5,10.0.0.7,e4a4b2f2-adcd-45aa-b442-019e30049e6c,8.984
10.0.0.5,10.0.0.8,e4a4b2f2-adcd-45aa-b442-019e30049e6c,9.145999999999999
10.0.0.5,10.0.0.7,e4a4b2f2-adcd-45aa-b442-019e30049e6c,9.655000000000001
10.0.0.5,10.0.0.8,e4a4b2f2-adcd-45aa-b442-019e30049e6c,11.128
10.0.0.5,10.0.0.9,e4a4b2f2-adcd-45aa-b442-019e30049e6c,11.566999999999998
10.0.0.5,10.0.0.9,e4a4b2f2-adcd-45aa-b442-019e30049e6c,13.056999999999999
10.0.0.5,10.0.0.7,e2261dd8-b097-4166-9eb6-0abd4a117a88,7.581
10.0.0.5,10.0.0.7,e2261dd8-b097-4166-9eb6-0abd4a117a88,7.168
10.0.0.5,10.0.0.10,e2261dd8-b097-4166-9eb6-0abd4a117a88,7.734999999999999
10.0.0.5,10.0.0.10,e2261dd8-b097-4166-9eb6-0abd4a117a88,8.369
10.0.0.5,10.0.0.9,d2f4bab0-b6df-4ee0-a57c-ab33e80e6504,4.35
10.0.0.5,10.0.0.10,d2f4bab0-b6df-4ee0-a57c-ab33e80e6504,4.612
10.0.0.5,10.0.0.9,d2f4bab0-b6df-4ee0-a57c-ab33e80e6504,5.012
10.0.0.5,10.0.0.10,d2f4bab0-b6df-4ee0-a57c-ab33e80e6504,5.621
10.0.0.5,10.0.0.6,d2f4bab0-b6df-4ee0-a57c-ab33e80e6504,5.8180000000000005
10.0.0.5,10.0.0.6,d2f4bab0-b6df-4ee0-a57c-ab33e80e6504,6.375
10.0.0.5,10.0.0.8,5328bac1-8781-4d8d-82e6-c4d581841bd9,5.382
10.0.0.5,10.0.0.6,5328bac1-8781-4d8d-82e6-c4d581841bd9,6.44
10.0.0.5,10.0.0.8,5328bac1-8781-4d8d-82e6-c4d581841bd9,6.590000000000001
