10.0.0.13,10.0.0.15,4370a1c8-b1d6-4c52-9506-96c0f9e4d262,4.832999999999999
10.0.0.13,10.0.0.15,4370a1c8-b1d6-4c52-9506-96c0f9e4d262,5.123
10.0.0.13,10.0.0.15,9386aac0-fdd7-432d-9d6c-49a5b50a089a,3.834
10.0.0.13,10.0.0.15,9386aac0-fdd7-432d-9d6c-49a5b50a089a,5.085
10.0.0.13,10.0.0.15,9386aac0-fdd7-432d-9d6c-49a5b50a089a,5.335
10.0.0.13,10.0.0.15,0434bf90-3621-44d0-ac2c-788c502b689d,3.777
10.0.0.13,10.0.0.15,0434bf90-3621-44d0-ac2c-788c502b689d,4.188
10.0.0.13,10.0.0.15,0434bf90-3621-44d0-ac2c-788c502b689d,5.67
10.0.0.9,10.0.0.15,592ee460-0621-4d2d-bef7-5a8cd708b810,4.906
10.0.0.9,10.0.0.15,592ee460-0621-4d2d-bef7-5a8cd708b810,6.168
10.0.0.9,10.0.0.15,a9c93e28-ac5f-4e30-a187-0cc174d8f24c,4.752
10.0.0.9,10.0.0.15,a9c93e28-ac5f-4e30-a187-0cc174d8f24c,5.153
10.0.0.5,10.0.0.15,466e3338-d15d-4477-b7a6-de0e6e6d04b2,4.481
10.0.0.5,10.0.0.15,466e3338-d15d-4477-b7a6-de0e6e6d04b2,5.093
10.0.0.5,10.0.0.15,bf809b5d-8535-447e-9907-185d23df31ff,5.595
10.0.0.5,10.0.0.15,bf809b5d-8535-447e-9907-185d23df31ff,6.084
10.0.0.7,10.0.0.15,38cbaff1-a17e-4877-a3f8-6390af71beff,5.659
10.0.0.7,10.0.0.15,38cbaff1-a17e-4877-a3f8-6390af71beff,6.592
10.0.0.7,10.0.0.15,3720b79c-d875-4c3d-8cc6-47ce205e2c77,4.301
10.0.0.7,10.0.0.15,3720b79c-d875-4c3d-8cc6-47ce205e2c77,4.728000000000001
10.0.0.11,10.0.0.15,11d7d715-a3a5-4552-b30c-b2f80cd94f2f,3.4450000000000003
10.0.0.11,10.0.0.15,11d7d715-a3a5-4552-b30c-b2f80cd94f2f,3.9439999999999995
10.0.0.11,10.0.0.15,11d7d715-a3a5-4552-b30c-b2f80cd94f2f,4.418
10.0.0.11,10.0.0.15,946a9f7a-37c0-4643-86bb-e81d2b3db66c,4.513
10.0.0.11,10.0.0.15,946a9f7a-37c0-4643-86bb-e81d2b3db66c,4.760999999999999
10.0.0.11,10.0.0.15,946a9f7a-37c0-4643-86bb-e81d2b3db66c,5.002999999999999
10.0.0.11,10.0.0.15,a95c0d87-9016-4ece-9c5f-f186832f5c50,3.463
10.0.0.11,10.0.0.15,a95c0d87-9016-4ece-9c5f-f186832f5c50,4.054
10.0.0.11,10.0.0.15,a95c0d87-9016-4ece-9c5f-f186832f5c50,5.483
10.0.0.12,10.0.0.15,700dadaa-3e23-417d-9f38-aae60b33a78f,4.2620000000000005
10.0.0.12,10.0.0.15,700dadaa-3e23-417d-9f38-aae60b33a78f,4.708
10.0.0.12,10.0.0.15,700dadaa-3e23-417d-9f38-aae60b33a78f,4.915
10.0.0.12,10.0.0.15,6b8d8b20-f945-472a-9ed4-6169373ebab1,3.519
10.0.0.12,10.0.0.15,6b8d8b20-f945-472a-9ed4-6169373ebab1,4.093
10.0.0.12,10.0.0.15,6b8d8b20-f945-472a-9ed4-6169373ebab1,4.479
10.0.0.12,10.0.0.15,6446707f-a638-4f9b-8cf7-a9749756ffa2,5.554
10.0.0.12,10.0.0.15,6446707f-a638-4f9b-8cf7-a9749756ffa2,6.801
10.0.0.12,10.0.0.15,6446707f-a638-4f9b-8cf7-a9749756ffa2,6.593
10.0.0.8,10.0.0.15,83cab3f4-c34e-48c0-aaec-345390c2cb9b,4.29
10.0.0.8,10.0.0.15,83cab3f4-c34e-48c0-aaec-345390c2cb9b,4.994
10.0.0.8,10.0.0.15,71f1711b-5cc8-4a58-8f5c-ab6066315a92,6.922000000000001
10.0.0.8,10.0.0.15,71f1711b-5cc8-4a58-8f5c-ab6066315a92,8.018
10.0.0.6,10.0.0.15,af08bafe-d6ee-4161-8062-215f2955a41e,4.590999999999999
10.0.0.6,10.0.0.15,af08bafe-d6ee-4161-8062-215f2955a41e,5.195
10.0.0.6,10.0.0.15,eb3b69d0-00db-44db-8b33-3666ad5d4728,5.359
10.0.0.6,10.0.0.15,eb3b69d0-00db-44db-8b33-3666ad5d4728,6.987
10.0.0.14,10.0.0.15,3bffd7e4-31c4-4607-8dce-3a5010bd3b79,4.056
10.0.0.14,10.0.0.15,3bffd7e4-31c4-4607-8dce-3a5010bd3b79,3.779
10.0.0.14,10.0.0.15,3bffd7e4-31c4-4607-8dce-3a5010bd3b79,4.638
10.0.0.14,10.0.0.15,bea249a9-5e75-474e-8ec5-9aaafabfcd69,3.4050000000000002
10.0.0.14,10.0.0.15,bea249a9-5e75-474e-8ec5-9aaafabfcd69,4.4879999999999995
10.0.0.14,10.0.0.15,bea249a9-5e75-474e-8ec5-9aaafabfcd69,5.263
10.0.0.14,10.0.0.15,b57cd706-a3d1-4c78-952a-fc5d04e80041,3.369
10.0.0.14,10.0.0.15,b57cd706-a3d1-4c78-952a-fc5d04e80041,3.761
10.0.0.14,10.0.0.15,b57cd706-a3d1-4c78-952a-fc5d04e80041,4.055
10.0.0.10,10.0.0.15,647fa481-e6e7-45b3-8573-af4d2f4ffcc7,6.827
10.0.0.10,10.0.0.15,647fa481-e6e7-45b3-8573-af4d2f4ffcc7,8.012
10.0.0.10,10.0.0.15,647fa481-e6e7-45b3-8573-af4d2f4ffcc7,8.388
10.0.0.10,10.0.0.15,40c65aeb-87fc-4ed3-9c32-5ecc0560ca33,8.364999999999998
10.0.0.10,10.0.0.15,40c65aeb-87fc-4ed3-9c32-5ecc0560ca33,8.059999999999999
10.0.0.10,10.0.0.15,40c65aeb-87fc-4ed3-9c32-5ecc0560ca33,9.315999999999999
10.0.0.10,10.0.0.15,8f6ece15-b4bf-4c59-92d1-2175729398d1,8.203999999999999
10.0.0.10,10.0.0.15,8f6ece15-b4bf-4c59-92d1-2175729398d1,9.31
10.0.0.10,10.0.0.15,8f6ece15-b4bf-4c59-92d1-2175729398d1,10.459
10.0.0.13,10.0.0.15,15651abe-84cf-4e93-b4e3-73aa5e7057e1,4.853
10.0.0.13,10.0.0.15,15651abe-84cf-4e93-b4e3-73aa5e7057e1,5.597
10.0.0.13,10.0.0.15,15651abe-84cf-4e93-b4e3-73aa5e7057e1,6.352
10.0.0.13,10.0.0.15,231ac5b5-3ecb-4361-8146-e4079ff2ad59,5.308
10.0.0.13,10.0.0.15,231ac5b5-3ecb-4361-8146-e4079ff2ad59,6.272
10.0.0.13,10.0.0.15,231ac5b5-3ecb-4361-8146-e4079ff2ad59,7.1240000000000006
10.0.0.13,10.0.0.15,1237028a-458f-4b48-9314-78b09e3fb681,6.368
10.0.0.13,10.0.0.15,1237028a-458f-4b48-9314-78b09e3fb681,6.756
10.0.0.13,10.0.0.15,1237028a-458f-4b48-9314-78b09e3fb681,7.388999999999999
10.0.0.9,10.0.0.15,d2478c12-3dc9-40a8-8256-43e73ee78675,3.897
10.0.0.9,10.0.0.15,d2478c12-3dc9-40a8-8256-43e73ee78675,4.265
10.0.0.9,10.0.0.15,0ee76e08-c997-443c-b38c-69041a6fcab6,3.364
10.0.0.9,10.0.0.15,0ee76e08-c997-443c-b38c-69041a6fcab6,3.7369999999999997
10.0.0.5,10.0.0.15,2e7d8833-bc5c-4d43-b4f4-5eb429446ec9,4.796
10.0.0.5,10.0.0.15,2e7d8833-bc5c-4d43-b4f4-5eb429446ec9,5.4559999999999995
10.0.0.5,10.0.0.15,bf1cc863-6724-4162-90b1-52ad4f308656,4.0969999999999995
10.0.0.5,10.0.0.15,bf1cc863-6724-4162-90b1-52ad4f308656,4.782
10.0.0.7,10.0.0.15,2491e391-286a-4236-b0e7-b2782a263387,4.243
10.0.0.7,10.0.0.15,2491e391-286a-4236-b0e7-b2782a263387,5.173
10.0.0.7,10.0.0.15,df244104-9619-4dc9-a7b6-92d10d9a4ff7,3.7079999999999997
10.0.0.7,10.0.0.15,df244104-9619-4dc9-a7b6-92d10d9a4ff7,4.3229999999999995
10.0.0.11,10.0.0.15,f3b3c1e3-5479-4863-8e04-1a950acfb9f2,5.6129999999999995
10.0.0.11,10.0.0.15,f3b3c1e3-5479-4863-8e04-1a950acfb9f2,6.043
10.0.0.11,10.0.0.15,f3b3c1e3-5479-4863-8e04-1a950acfb9f2,6.343999999999999
10.0.0.11,10.0.0.15,38bdb733-23fb-4105-8549-ac8950999cea,8.306
10.0.0.11,10.0.0.15,38bdb733-23fb-4105-8549-ac8950999cea,8.649000000000001
10.0.0.11,10.0.0.15,38bdb733-23fb-4105-8549-ac8950999cea,9.192
10.0.0.11,10.0.0.15,b526bf2c-0525-480f-bddc-91afcc9a0880,5.781
10.0.0.11,10.0.0.15,b526bf2c-0525-480f-bddc-91afcc9a0880,6.195
10.0.0.11,10.0.0.15,b526bf2c-0525-480f-bddc-91afcc9a0880,6.612
10.0.0.12,10.0.0.15,7b0cb64e-4341-4d0b-976f-8d1b2ab07d42,5.558999999999999
10.0.0.12,10.0.0.15,7b0cb64e-4341-4d0b-976f-8d1b2ab07d42,5.823
10.0.0.12,10.0.0.15,7b0cb64e-4341-4d0b-976f-8d1b2ab07d42,6.289999999999999
10.0.0.12,10.0.0.15,c56533e3-6ba7-498b-a104-0dac7938a5c6,3.8240000000000003
10.0.0.12,10.0.0.15,c56533e3-6ba7-498b-a104-0dac7938a5c6,4.164000000000001
10.0.0.12,10.0.0.15,c56533e3-6ba7-498b-a104-0dac7938a5c6,4.4079999999999995
10.0.0.12,10.0.0.15,8b42f571-81ea-4933-8d4a-3ef32f9d0dd0,3.287
10.0.0.12,10.0.0.15,8b42f571-81ea-4933-8d4a-3ef32f9d0dd0,3.659
10.0.0.12,10.0.0.15,8b42f571-81ea-4933-8d4a-3ef32f9d0dd0,4.139
10.0.0.8,10.0.0.15,f7ad7aa2-dcdb-4244-b0ed-0c4f517dbf03,4.277
10.0.0.8,10.0.0.15,f7ad7aa2-dcdb-4244-b0ed-0c4f517dbf03,4.673
10.0.0.8,10.0.0.15,d166a933-3a23-4236-847e-beafd2ee7cfe,3.9810000000000003
10.0.0.8,10.0.0.15,d166a933-3a23-4236-847e-beafd2ee7cfe,4.435
10.0.0.6,10.0.0.15,b7bfc1be-5dc2-402e-a80c-6be451cdc880,6.7299999999999995
10.0.0.6,10.0.0.15,b7bfc1be-5dc2-402e-a80c-6be451cdc880,7.248
10.0.0.6,10.0.0.15,158264db-651a-46fb-873b-d9736314cc1a,7.227
10.0.0.6,10.0.0.15,158264db-651a-46fb-873b-d9736314cc1a,7.719
10.0.0.14,10.0.0.15,81627b0b-fb99-4f1b-8434-7cf7a2cdcecc,7.449
10.0.0.14,10.0.0.15,81627b0b-fb99-4f1b-8434-7cf7a2cdcecc,7.941999999999999
10.0.0.14,10.0.0.15,81627b0b-fb99-4f1b-8434-7cf7a2cdcecc,8.214
10.0.0.14,10.0.0.15,110fcf77-bf5f-443e-82d8-4e9fbd6f4412,5.922000000000001
10.0.0.14,10.0.0.15,110fcf77-bf5f-443e-82d8-4e9fbd6f4412,6.345
10.0.0.14,10.0.0.15,110fcf77-bf5f-443e-82d8-4e9fbd6f4412,6.643
10.0.0.14,10.0.0.15,0ec83349-7169-4bb9-b505-55bc140625d8,7.67
10.0.0.14,10.0.0.15,0ec83349-7169-4bb9-b505-55bc140625d8,8.183
10.0.0.14,10.0.0.15,0ec83349-7169-4bb9-b505-55bc140625d8,8.548
10.0.0.10,10.0.0.15,8b6f72c2-37cd-4f5b-9983-4f078b4c58b7,3.814
10.0.0.10,10.0.0.15,8b6f72c2-37cd-4f5b-9983-4f078b4c58b7,5.015000000000001
10.0.0.10,10.0.0.15,8b6f72c2-37cd-4f5b-9983-4f078b4c58b7,5.837
10.0.0.10,10.0.0.15,8acdc66d-e10b-413d-8933-1a4aab262fc1,4.178
10.0.0.10,10.0.0.15,8acdc66d-e10b-413d-8933-1a4aab262fc1,5.832000000000001
10.0.0.10,10.0.0.15,8acdc66d-e10b-413d-8933-1a4aab262fc1,6.6049999999999995
10.0.0.10,10.0.0.15,a956380a-e425-4ed4-a850-fb675c163b23,4.531000000000001
10.0.0.10,10.0.0.15,a956380a-e425-4ed4-a850-fb675c163b23,5.288
10.0.0.10,10.0.0.15,a956380a-e425-4ed4-a850-fb675c163b23,7.527
10.0.0.13,10.0.0.15,14a8b4c0-bd06-40e0-a85f-1307b0d621aa,4.736
10.0.0.13,10.0.0.15,14a8b4c0-bd06-40e0-a85f-1307b0d621aa,5.135
10.0.0.13,10.0.0.15,14a8b4c0-bd06-40e0-a85f-1307b0d621aa,5.582
10.0.0.13,10.0.0.15,5df2656d-a2c4-4dcd-a2c9-dac9a21375dd,4.581
10.0.0.13,10.0.0.15,5df2656d-a2c4-4dcd-a2c9-dac9a21375dd,5.529
10.0.0.13,10.0.0.15,5df2656d-a2c4-4dcd-a2c9-dac9a21375dd,6.675000000000001
10.0.0.13,10.0.0.15,34d45dfb-11bb-4532-95ac-9c843269d7dd,7.033
10.0.0.13,10.0.0.15,34d45dfb-11bb-4532-95ac-9c843269d7dd,7.4159999999999995
10.0.0.13,10.0.0.15,34d45dfb-11bb-4532-95ac-9c843269d7dd,7.760999999999999
10.0.0.9,10.0.0.15,aa1c5f8f-30f5-4c25-8a4c-708afdafecae,5.176
10.0.0.9,10.0.0.15,aa1c5f8f-30f5-4c25-8a4c-708afdafecae,5.724
10.0.0.9,10.0.0.15,df8c1aa3-009c-444a-82e8-91d4824adbd8,4.859
10.0.0.9,10.0.0.15,df8c1aa3-009c-444a-82e8-91d4824adbd8,5.271999999999999
10.0.0.5,10.0.0.15,07391fd9-d629-47a5-800a-5f3ed1945f07,7.908
10.0.0.5,10.0.0.15,07391fd9-d629-47a5-800a-5f3ed1945f07,8.746
10.0.0.5,10.0.0.15,1570ebfd-aaeb-4cb4-aee0-f043cadcb05d,5.628
10.0.0.5,10.0.0.15,1570ebfd-aaeb-4cb4-aee0-f043cadcb05d,7.884
10.0.0.7,10.0.0.15,34fd30ae-84a8-4adc-9218-a5cd13578b29,5.224
10.0.0.7,10.0.0.15,34fd30ae-84a8-4adc-9218-a5cd13578b29,4.432
10.0.0.7,10.0.0.15,cfcc9adb-8428-4016-87b6-52e08db3e031,4.399
10.0.0.7,10.0.0.15,cfcc9adb-8428-4016-87b6-52e08db3e031,4.922000000000001
10.0.0.11,10.0.0.15,7a55c3b0-5021-4866-ba36-4d64c8a334d6,4.622
10.0.0.11,10.0.0.15,7a55c3b0-5021-4866-ba36-4d64c8a334d6,4.981
10.0.0.11,10.0.0.15,7a55c3b0-5021-4866-ba36-4d64c8a334d6,5.254
10.0.0.11,10.0.0.15,2ede6f26-a91d-46ac-a7c9-d246be13ddd6,5.391
10.0.0.11,10.0.0.15,2ede6f26-a91d-46ac-a7c9-d246be13ddd6,7.586
10.0.0.11,10.0.0.15,2ede6f26-a91d-46ac-a7c9-d246be13ddd6,8.924
10.0.0.11,10.0.0.15,5264bd2f-d21d-46e4-b74d-8b98cf795b2b,8.3
10.0.0.11,10.0.0.15,5264bd2f-d21d-46e4-b74d-8b98cf795b2b,8.751
10.0.0.11,10.0.0.15,5264bd2f-d21d-46e4-b74d-8b98cf795b2b,9.142000000000001
10.0.0.12,10.0.0.15,54a077f8-d3f2-454c-bdde-c4e492742c72,4.276000000000001
10.0.0.12,10.0.0.15,54a077f8-d3f2-454c-bdde-c4e492742c72,4.884
10.0.0.12,10.0.0.15,54a077f8-d3f2-454c-bdde-c4e492742c72,5.554
10.0.0.12,10.0.0.15,9c5c7735-e520-4cf5-a1ab-b85450b1ae6a,4.373
10.0.0.12,10.0.0.15,9c5c7735-e520-4cf5-a1ab-b85450b1ae6a,4.867
10.0.0.12,10.0.0.15,9c5c7735-e520-4cf5-a1ab-b85450b1ae6a,5.555
10.0.0.12,10.0.0.15,0bfd34f6-ffd9-474a-9d53-d3c1afb233d8,6.0600000000000005
10.0.0.12,10.0.0.15,0bfd34f6-ffd9-474a-9d53-d3c1afb233d8,6.67
10.0.0.12,10.0.0.15,0bfd34f6-ffd9-474a-9d53-d3c1afb233d8,7.0280000000000005
10.0.0.8,10.0.0.15,a4217a26-973f-4803-8e8f-fd826772c393,5.5
10.0.0.8,10.0.0.15,a4217a26-973f-4803-8e8f-fd826772c393,6.3870000000000005
10.0.0.8,10.0.0.15,28ad77a6-b011-462c-837c-09e0cfc0d973,5.574
10.0.0.8,10.0.0.15,28ad77a6-b011-462c-837c-09e0cfc0d973,5.194
10.0.0.6,10.0.0.15,a3fc0671-1777-46d3-9b0a-1eb11833d39f,7.106999999999999
10.0.0.6,10.0.0.15,a3fc0671-1777-46d3-9b0a-1eb11833d39f,7.495
10.0.0.6,10.0.0.15,94f7bf4e-9c97-4fc9-9e2b-9edf83594487,5.926
10.0.0.6,10.0.0.15,94f7bf4e-9c97-4fc9-9e2b-9edf83594487,6.333
10.0.0.14,10.0.0.15,4ae86ac2-dc56-4640-9d00-4b5433165fe0,7.353
10.0.0.14,10.0.0.15,4ae86ac2-dc56-4640-9d00-4b5433165fe0,8.128
10.0.0.14,10.0.0.15,4ae86ac2-dc56-4640-9d00-4b5433165fe0,7.702
10.0.0.14,10.0.0.15,56cd33f4-2021-4799-83ae-7b72a11907ab,4.495
10.0.0.14,10.0.0.15,56cd33f4-2021-4799-83ae-7b72a11907ab,4.2459999999999996
10.0.0.14,10.0.0.15,56cd33f4-2021-4799-83ae-7b72a11907ab,5.662000000000001
10.0.0.14,10.0.0.15,9cb4b2a6-6c61-44dc-a0bf-50a6bc0e5510,5.656
10.0.0.14,10.0.0.15,9cb4b2a6-6c61-44dc-a0bf-50a6bc0e5510,7.067
10.0.0.14,10.0.0.15,9cb4b2a6-6c61-44dc-a0bf-50a6bc0e5510,7.555
10.0.0.10,10.0.0.15,a0fcb3e0-1754-467b-9bd7-0135e51c0555,3.746
10.0.0.10,10.0.0.15,a0fcb3e0-1754-467b-9bd7-0135e51c0555,4.556
10.0.0.10,10.0.0.15,a0fcb3e0-1754-467b-9bd7-0135e51c0555,4.069999999999999
10.0.0.10,10.0.0.15,f472c612-35ad-4c9d-8f0c-0a441de2de71,3.883
10.0.0.10,10.0.0.15,f472c612-35ad-4c9d-8f0c-0a441de2de71,4.257000000000001
10.0.0.10,10.0.0.15,f472c612-35ad-4c9d-8f0c-0a441de2de71,4.890000000000001
10.0.0.10,10.0.0.15,9b6c39b2-0cbe-4ff1-9f97-a686c5a7964d,4.195
10.0.0.10,10.0.0.15,9b6c39b2-0cbe-4ff1-9f97-a686c5a7964d,4.531999999999999
10.0.0.10,10.0.0.15,9b6c39b2-0cbe-4ff1-9f97-a686c5a7964d,4.791
10.0.0.13,10.0.0.15,af5234dc-6e01-4572-9576-6b340eed1be9,4.794
10.0.0.13,10.0.0.15,af5234dc-6e01-4572-9576-6b340eed1be9,5.065
10.0.0.13,10.0.0.15,af5234dc-6e01-4572-9576-6b340eed1be9,6.6610000000000005
10.0.0.13,10.0.0.15,7864057d-0528-4711-b687-fddce48815f8,5.263
10.0.0.13,10.0.0.15,7864057d-0528-4711-b687-fddce48815f8,4.781
10.0.0.13,10.0.0.15,7864057d-0528-4711-b687-fddce48815f8,6.675999999999999
10.0.0.13,10.0.0.15,a490dd5d-5937-423c-8f74-4db99521464d,6.662999999999999
10.0.0.13,10.0.0.15,a490dd5d-5937-423c-8f74-4db99521464d,7.123
10.0.0.13,10.0.0.15,a490dd5d-5937-423c-8f74-4db99521464d,7.4510000000000005
10.0.0.9,10.0.0.15,f4f1a373-e91c-4ad5-a975-f206049cb548,4.28
10.0.0.9,10.0.0.15,f4f1a373-e91c-4ad5-a975-f206049cb548,4.705
10.0.0.9,10.0.0.15,348526c6-bbb0-4f4a-be0f-57e8c4b66b45,4.766
10.0.0.9,10.0.0.15,348526c6-bbb0-4f4a-be0f-57e8c4b66b45,5.5360000000000005
10.0.0.5,10.0.0.15,7c6a3ed4-a7af-4994-ba13-ed2f5aa353f9,6.428
10.0.0.5,10.0.0.15,7c6a3ed4-a7af-4994-ba13-ed2f5aa353f9,7.093999999999999
10.0.0.5,10.0.0.15,4c306dd0-3e3d-4734-949e-0e829bd5e2a7,4.7860000000000005
10.0.0.5,10.0.0.15,4c306dd0-3e3d-4734-949e-0e829bd5e2a7,5.2989999999999995
10.0.0.7,10.0.0.15,a271a314-c930-4607-80b9-6c3dc0b2b671,4.4
10.0.0.7,10.0.0.15,a271a314-c930-4607-80b9-6c3dc0b2b671,5.059
10.0.0.7,10.0.0.15,20a7dcf1-c82e-44f3-8ab8-5119d5c31927,4.178
10.0.0.7,10.0.0.15,20a7dcf1-c82e-44f3-8ab8-5119d5c31927,4.715
10.0.0.11,10.0.0.15,ce1b862f-8390-4401-a74d-6a2db05a3f2a,5.231999999999999
10.0.0.11,10.0.0.15,ce1b862f-8390-4401-a74d-6a2db05a3f2a,7.011
10.0.0.11,10.0.0.15,ce1b862f-8390-4401-a74d-6a2db05a3f2a,7.837000000000001
10.0.0.11,10.0.0.15,a5b6bba5-40c7-4a11-b8a6-e7c57fffadcb,5.273
10.0.0.11,10.0.0.15,a5b6bba5-40c7-4a11-b8a6-e7c57fffadcb,5.566
10.0.0.11,10.0.0.15,a5b6bba5-40c7-4a11-b8a6-e7c57fffadcb,7.0920000000000005
10.0.0.11,10.0.0.15,172d71f4-c971-48bf-ab56-a78859d47133,4.8469999999999995
10.0.0.11,10.0.0.15,172d71f4-c971-48bf-ab56-a78859d47133,5.235
10.0.0.11,10.0.0.15,172d71f4-c971-48bf-ab56-a78859d47133,5.632
10.0.0.12,10.0.0.15,2f2435cb-cc6a-4720-9657-8a3c18c97ca6,4.11
10.0.0.12,10.0.0.15,2f2435cb-cc6a-4720-9657-8a3c18c97ca6,4.575
10.0.0.12,10.0.0.15,2f2435cb-cc6a-4720-9657-8a3c18c97ca6,4.913
10.0.0.12,10.0.0.15,f3286629-9f63-41aa-a2d1-38fb38c3cc2e,4.283
10.0.0.12,10.0.0.15,f3286629-9f63-41aa-a2d1-38fb38c3cc2e,4.593
10.0.0.12,10.0.0.15,f3286629-9f63-41aa-a2d1-38fb38c3cc2e,4.8549999999999995
10.0.0.12,10.0.0.15,0cd32e20-5c24-44c9-a410-631d398a1556,4.926
10.0.0.12,10.0.0.15,0cd32e20-5c24-44c9-a410-631d398a1556,7.253
10.0.0.12,10.0.0.15,0cd32e20-5c24-44c9-a410-631d398a1556,7.766
10.0.0.8,10.0.0.15,f9031901-5037-497d-be84-3bc226f702a4,4.6690000000000005
10.0.0.8,10.0.0.15,f9031901-5037-497d-be84-3bc226f702a4,5.436
10.0.0.8,10.0.0.15,76b76c7d-1bde-4733-85b5-a14c8d38b872,4.726
10.0.0.8,10.0.0.15,76b76c7d-1bde-4733-85b5-a14c8d38b872,5.319
10.0.0.6,10.0.0.15,09df9cd0-7c11-4d41-8e88-0dc3308d229f,5.401999999999999
10.0.0.6,10.0.0.15,09df9cd0-7c11-4d41-8e88-0dc3308d229f,6.656
10.0.0.6,10.0.0.15,b59802e2-1a4e-4d4f-9a17-5d59e86fa4c1,5.218
10.0.0.6,10.0.0.15,b59802e2-1a4e-4d4f-9a17-5d59e86fa4c1,6.832000000000001
10.0.0.14,10.0.0.15,b8179a0f-c006-432b-94f4-308a3c5e4d2c,7.484
10.0.0.14,10.0.0.15,b8179a0f-c006-432b-94f4-308a3c5e4d2c,8.13
10.0.0.14,10.0.0.15,b8179a0f-c006-432b-94f4-308a3c5e4d2c,8.678999999999998
10.0.0.14,10.0.0.15,79e8e2a3-7f21-417a-b670-3bfad515db15,4.857
10.0.0.14,10.0.0.15,79e8e2a3-7f21-417a-b670-3bfad515db15,5.432
10.0.0.14,10.0.0.15,79e8e2a3-7f21-417a-b670-3bfad515db15,6.453
10.0.0.14,10.0.0.15,8ef7c5fa-d44d-4c31-aa4d-2b402f1ed912,6.43
10.0.0.14,10.0.0.15,8ef7c5fa-d44d-4c31-aa4d-2b402f1ed912,7.2620000000000005
10.0.0.14,10.0.0.15,8ef7c5fa-d44d-4c31-aa4d-2b402f1ed912,7.8759999999999994
10.0.0.10,10.0.0.15,b21f97e6-2b9f-4d58-87e9-968f6f391518,3.881
10.0.0.10,10.0.0.15,b21f97e6-2b9f-4d58-87e9-968f6f391518,4.489
10.0.0.10,10.0.0.15,b21f97e6-2b9f-4d58-87e9-968f6f391518,5.039
10.0.0.10,10.0.0.15,8b790d3a-b5d9-427e-b3ac-022e571b3cd2,4.257000000000001
10.0.0.10,10.0.0.15,8b790d3a-b5d9-427e-b3ac-022e571b3cd2,4.887
10.0.0.10,10.0.0.15,8b790d3a-b5d9-427e-b3ac-022e571b3cd2,5.2989999999999995
10.0.0.10,10.0.0.15,b98b73da-3411-4a38-b13a-7419d7663522,3.255
10.0.0.10,10.0.0.15,b98b73da-3411-4a38-b13a-7419d7663522,3.9459999999999997
10.0.0.10,10.0.0.15,b98b73da-3411-4a38-b13a-7419d7663522,4.7410000000000005
