10.0.0.5,10.0.0.11,4ac8ac6f-e0c7-412b-bbe6-cf4fc2f1832d,4.444
10.0.0.5,10.0.0.9,4ac8ac6f-e0c7-412b-bbe6-cf4fc2f1832d,4.8919999999999995
10.0.0.5,10.0.0.10,4789143d-cc33-4735-96e5-1f581e0c04d7,4.29
10.0.0.5,10.0.0.9,e35e7c20-8ccb-4665-ad88-527ede14f812,3.763
10.0.0.5,10.0.0.9,e35e7c20-8ccb-4665-ad88-527ede14f812,4.0889999999999995
10.0.0.7,10.0.0.11,e80ca7f9-5b30-4696-887b-ccbac1f1401e,4.529
10.0.0.7,10.0.0.9,e80ca7f9-5b30-4696-887b-ccbac1f1401e,4.526
10.0.0.7,10.0.0.11,e80ca7f9-5b30-4696-887b-ccbac1f1401e,6.316999999999999
10.0.0.7,10.0.0.10,b233f858-8b5c-4b96-a6b6-a7dcd28944f0,4.783
10.0.0.7,10.0.0.11,a31e264c-69d3-4e2e-9407-027b539ee45a,5.093
10.0.0.7,10.0.0.11,a31e264c-69d3-4e2e-9407-027b539ee45a,5.413
10.0.0.8,10.0.0.11,9454f576-668c-44b2-bbbb-42a84c4844b9,3.163
10.0.0.8,10.0.0.9,9454f576-668c-44b2-bbbb-42a84c4844b9,3.1679999999999997
10.0.0.8,10.0.0.10,0cdd5f7e-48ab-4057-879c-0c7dbbd6a826,4.7219999999999995
10.0.0.8,10.0.0.12,0cdd5f7e-48ab-4057-879c-0c7dbbd6a826,10.944
10.0.0.8,10.0.0.12,0cdd5f7e-48ab-4057-879c-0c7dbbd6a826,11.667
10.0.0.8,10.0.0.12,07884ea4-692c-4b57-b349-8b84ba3fd2e2,10.746
10.0.0.8,10.0.0.12,07884ea4-692c-4b57-b349-8b84ba3fd2e2,11.628
10.0.0.6,10.0.0.9,f3f992c5-da43-49a6-b59c-bbb572474141,3.633
10.0.0.6,10.0.0.11,f3f992c5-da43-49a6-b59c-bbb572474141,9.818999999999999
10.0.0.6,10.0.0.10,3d6c2655-69d9-4911-b11d-6ed2fcaef9bf,9.528
10.0.0.6,10.0.0.12,3d6c2655-69d9-4911-b11d-6ed2fcaef9bf,9.665999999999999
10.0.0.6,10.0.0.10,3d6c2655-69d9-4911-b11d-6ed2fcaef9bf,9.880999999999998
10.0.0.6,10.0.0.10,62db69c5-eb92-47da-9ac7-ffa54c0ca550,4.168
10.0.0.6,10.0.0.10,62db69c5-eb92-47da-9ac7-ffa54c0ca550,4.503
10.0.0.5,10.0.0.9,86dc5a9d-670a-4809-9f5c-cbb40a7e162c,4.067
10.0.0.5,10.0.0.11,86dc5a9d-670a-4809-9f5c-cbb40a7e162c,4.173
10.0.0.5,10.0.0.9,86dc5a9d-670a-4809-9f5c-cbb40a7e162c,4.684
10.0.0.5,10.0.0.10,8d07c948-e811-4681-8820-e00b6501efd0,4.674
10.0.0.5,10.0.0.12,8d07c948-e811-4681-8820-e00b6501efd0,4.806
10.0.0.5,10.0.0.9,2fa55217-ea98-4d8b-a87f-b7ad5373f90c,5.241
10.0.0.5,10.0.0.9,2fa55217-ea98-4d8b-a87f-b7ad5373f90c,6.193
10.0.0.7,10.0.0.11,14cf5b14-edf9-4d65-90f7-0608ac081aba,3.451
10.0.0.7,10.0.0.9,14cf5b14-edf9-4d65-90f7-0608ac081aba,3.6020000000000003
10.0.0.7,10.0.0.11,14cf5b14-edf9-4d65-90f7-0608ac081aba,3.962
10.0.0.7,10.0.0.10,e91769e3-04a2-4a36-98f7-bc987cf8b6f9,4.713
10.0.0.7,10.0.0.12,e91769e3-04a2-4a36-98f7-bc987cf8b6f9,5.472
10.0.0.7,10.0.0.11,ebdf83c2-bc8c-4a58-8e5f-2c831bf39c07,4.5409999999999995
10.0.0.7,10.0.0.11,ebdf83c2-bc8c-4a58-8e5f-2c831bf39c07,4.904000000000001
10.0.0.8,10.0.0.9,53f3335a-136e-4ea2-89b8-f5ed508f0634,4.128
10.0.0.8,10.0.0.11,53f3335a-136e-4ea2-89b8-f5ed508f0634,4.942
10.0.0.8,10.0.0.10,95f86dd1-f4e1-4f3b-ab2d-f4e95a0fa7d4,3.7030000000000003
10.0.0.8,10.0.0.12,95f86dd1-f4e1-4f3b-ab2d-f4e95a0fa7d4,4.719
10.0.0.8,10.0.0.12,95f86dd1-f4e1-4f3b-ab2d-f4e95a0fa7d4,5.662000000000001
10.0.0.8,10.0.0.12,cb2124f2-eb8a-472d-9185-9d9de2ef1b16,7.372
10.0.0.8,10.0.0.12,cb2124f2-eb8a-472d-9185-9d9de2ef1b16,7.861999999999999
10.0.0.6,10.0.0.9,428add40-9327-4d5b-becf-e1f94d562ef1,6.673
10.0.0.6,10.0.0.11,428add40-9327-4d5b-becf-e1f94d562ef1,7.741
10.0.0.6,10.0.0.10,b62f302f-b5a5-4e07-9dba-86864fc534e8,6.357
10.0.0.6,10.0.0.10,b62f302f-b5a5-4e07-9dba-86864fc534e8,7.234
10.0.0.6,10.0.0.12,b62f302f-b5a5-4e07-9dba-86864fc534e8,7.47
10.0.0.6,10.0.0.10,b509409f-23e1-4bf8-9999-ae434af11c1b,6.204000000000001
10.0.0.6,10.0.0.10,b509409f-23e1-4bf8-9999-ae434af11c1b,6.590999999999999
10.0.0.5,10.0.0.9,0b05cafd-df0b-4f34-a633-2c308e563aa4,4.487
10.0.0.5,10.0.0.11,0b05cafd-df0b-4f34-a633-2c308e563aa4,4.481
10.0.0.5,10.0.0.9,0b05cafd-df0b-4f34-a633-2c308e563aa4,5.018
10.0.0.5,10.0.0.10,b2b83c0b-7a10-470a-bd5d-834dbdb418e1,6.715999999999999
10.0.0.5,10.0.0.12,b2b83c0b-7a10-470a-bd5d-834dbdb418e1,9.083
10.0.0.5,10.0.0.9,dbc2b9b4-a006-4a1b-a2c0-e5c301743e14,5.3759999999999994
10.0.0.5,10.0.0.9,dbc2b9b4-a006-4a1b-a2c0-e5c301743e14,5.7780000000000005
10.0.0.7,10.0.0.9,b81e9b6b-b02b-4c60-a041-f7a67c520085,3.575
10.0.0.7,10.0.0.11,b81e9b6b-b02b-4c60-a041-f7a67c520085,4.534
10.0.0.7,10.0.0.11,b81e9b6b-b02b-4c60-a041-f7a67c520085,4.832999999999999
10.0.0.7,10.0.0.10,c42be0d7-d697-4311-8b06-e5322ebfc747,3.594
10.0.0.7,10.0.0.12,c42be0d7-d697-4311-8b06-e5322ebfc747,4.2490000000000006
10.0.0.7,10.0.0.11,ac09e1c7-21fe-40b0-b7b2-d34e0c1ccbd1,2.817
10.0.0.7,10.0.0.11,ac09e1c7-21fe-40b0-b7b2-d34e0c1ccbd1,3.101
10.0.0.8,10.0.0.11,9d83a947-d292-4b72-91ac-49c2f5de78d5,3.49
10.0.0.8,10.0.0.9,9d83a947-d292-4b72-91ac-49c2f5de78d5,3.525
10.0.0.8,10.0.0.10,8ed5be92-6b0f-43e1-9b89-9bbc57a201eb,3.528
10.0.0.8,10.0.0.12,8ed5be92-6b0f-43e1-9b89-9bbc57a201eb,3.491
10.0.0.8,10.0.0.12,8ed5be92-6b0f-43e1-9b89-9bbc57a201eb,4.6080000000000005
10.0.0.8,10.0.0.12,4daae8d0-a5a9-40da-9c98-49c9bba233de,3.997
10.0.0.8,10.0.0.12,4daae8d0-a5a9-40da-9c98-49c9bba233de,4.326
10.0.0.6,10.0.0.9,69ad4bab-ddca-47ae-9f4f-733deed643b9,3.819
10.0.0.6,10.0.0.11,69ad4bab-ddca-47ae-9f4f-733deed643b9,4.0169999999999995
10.0.0.6,10.0.0.12,ffbfca4a-1a32-48a1-9788-ebaf50213bd0,3.3289999999999997
10.0.0.6,10.0.0.10,ffbfca4a-1a32-48a1-9788-ebaf50213bd0,3.391
10.0.0.6,10.0.0.10,ffbfca4a-1a32-48a1-9788-ebaf50213bd0,3.7030000000000003
10.0.0.6,10.0.0.10,3d915a96-2aca-44da-aed2-0a51b7f2405d,3.613
10.0.0.6,10.0.0.10,3d915a96-2aca-44da-aed2-0a51b7f2405d,3.92
10.0.0.5,10.0.0.9,afce3ea8-da92-484b-89d3-2fb1c38ec812,3.8240000000000003
10.0.0.5,10.0.0.11,afce3ea8-da92-484b-89d3-2fb1c38ec812,3.816
10.0.0.5,10.0.0.9,afce3ea8-da92-484b-89d3-2fb1c38ec812,3.4749999999999996
10.0.0.5,10.0.0.10,087b2e89-3b65-47f3-bee5-7824d2305463,3.659
10.0.0.5,10.0.0.12,087b2e89-3b65-47f3-bee5-7824d2305463,4.8069999999999995
10.0.0.5,10.0.0.9,834d8b05-3093-43e5-b216-9467f3d68eee,3.711
10.0.0.5,10.0.0.9,834d8b05-3093-43e5-b216-9467f3d68eee,4.123
10.0.0.7,10.0.0.9,d831b45b-d052-4233-9cda-a1c66cc9d48f,3.787
10.0.0.7,10.0.0.11,d831b45b-d052-4233-9cda-a1c66cc9d48f,4.004
10.0.0.7,10.0.0.11,d831b45b-d052-4233-9cda-a1c66cc9d48f,4.45
10.0.0.7,10.0.0.10,80a944a3-0aab-42fd-9dc3-9f016e9b07cc,4.225
10.0.0.7,10.0.0.12,80a944a3-0aab-42fd-9dc3-9f016e9b07cc,4.398
10.0.0.7,10.0.0.11,676e9ca1-292a-4dd5-8c6e-ec146415c822,4.467
10.0.0.7,10.0.0.11,676e9ca1-292a-4dd5-8c6e-ec146415c822,5.032
10.0.0.8,10.0.0.9,9fd8f6f2-b67f-4ed4-bbe8-ba1942579632,3.61
10.0.0.8,10.0.0.11,9fd8f6f2-b67f-4ed4-bbe8-ba1942579632,3.7239999999999998
10.0.0.8,10.0.0.10,9d8afefa-53ca-4006-9c1a-fde5fa421e56,3.366
10.0.0.8,10.0.0.12,9d8afefa-53ca-4006-9c1a-fde5fa421e56,3.346
10.0.0.8,10.0.0.12,9d8afefa-53ca-4006-9c1a-fde5fa421e56,3.65
10.0.0.8,10.0.0.12,aceb28e3-5c9d-43e0-af84-a77dcf5c323b,3.0709999999999997
10.0.0.8,10.0.0.12,aceb28e3-5c9d-43e0-af84-a77dcf5c323b,3.414
10.0.0.6,10.0.0.9,4c401ff8-f6d9-4922-8081-0e7c649a2179,3.055
10.0.0.6,10.0.0.11,4c401ff8-f6d9-4922-8081-0e7c649a2179,3.195
10.0.0.6,10.0.0.10,357c5645-fbc0-4772-8ce6-7e5ae85a6cd8,3.421
10.0.0.6,10.0.0.10,357c5645-fbc0-4772-8ce6-7e5ae85a6cd8,4.1419999999999995
10.0.0.6,10.0.0.12,357c5645-fbc0-4772-8ce6-7e5ae85a6cd8,4.55
10.0.0.6,10.0.0.10,5439b52e-ec67-4eb1-bf94-a220c613804d,3.5260000000000002
10.0.0.6,10.0.0.10,5439b52e-ec67-4eb1-bf94-a220c613804d,3.8240000000000003
10.0.0.5,10.0.0.9,e9ecadbe-2350-4e78-a1bd-fa2f16ae6de4,3.327
10.0.0.5,10.0.0.11,e9ecadbe-2350-4e78-a1bd-fa2f16ae6de4,3.569
10.0.0.5,10.0.0.9,e9ecadbe-2350-4e78-a1bd-fa2f16ae6de4,3.879
10.0.0.5,10.0.0.10,3bcef5d2-0a2a-4bd6-be91-f55f6089ce50,3.1350000000000002
10.0.0.5,10.0.0.12,3bcef5d2-0a2a-4bd6-be91-f55f6089ce50,3.9960000000000004
10.0.0.5,10.0.0.9,06ac80c6-1bf1-42b2-b5e2-dfccfca8f240,3.712
10.0.0.5,10.0.0.9,06ac80c6-1bf1-42b2-b5e2-dfccfca8f240,4.083
10.0.0.7,10.0.0.9,bd0037c7-25f7-4fb0-bddb-3a69c46e8f1d,3.694
10.0.0.7,10.0.0.11,bd0037c7-25f7-4fb0-bddb-3a69c46e8f1d,4.152
10.0.0.7,10.0.0.11,bd0037c7-25f7-4fb0-bddb-3a69c46e8f1d,4.5440000000000005
10.0.0.7,10.0.0.12,b61dac17-ba44-4804-92f7-a279e66b58d6,3.298
10.0.0.7,10.0.0.10,b61dac17-ba44-4804-92f7-a279e66b58d6,3.3310000000000004
10.0.0.7,10.0.0.11,40dfc680-5de2-4682-bce9-4c4b8116bf97,3.084
10.0.0.7,10.0.0.11,40dfc680-5de2-4682-bce9-4c4b8116bf97,3.4589999999999996
10.0.0.8,10.0.0.9,01959948-7c5c-415f-81cf-7b9f19c40b54,3.645
10.0.0.8,10.0.0.11,01959948-7c5c-415f-81cf-7b9f19c40b54,3.748
10.0.0.8,10.0.0.10,449a6435-ae68-4631-8441-5a0dd8b7a76a,3.1470000000000002
10.0.0.8,10.0.0.12,449a6435-ae68-4631-8441-5a0dd8b7a76a,4.234
10.0.0.8,10.0.0.12,449a6435-ae68-4631-8441-5a0dd8b7a76a,4.738
10.0.0.8,10.0.0.12,8eafcd87-1ee5-42bc-b530-84a4a6a82234,6.765000000000001
10.0.0.8,10.0.0.12,8eafcd87-1ee5-42bc-b530-84a4a6a82234,7.222
10.0.0.6,10.0.0.9,dbd32aa8-ebc6-46e3-9619-7dde70554029,3.491
10.0.0.6,10.0.0.11,dbd32aa8-ebc6-46e3-9619-7dde70554029,3.5820000000000003
10.0.0.6,10.0.0.10,3872a8d5-a297-4ee0-adef-17d21783bcf9,3.215
10.0.0.6,10.0.0.10,3872a8d5-a297-4ee0-adef-17d21783bcf9,3.5599999999999996
10.0.0.6,10.0.0.12,3872a8d5-a297-4ee0-adef-17d21783bcf9,3.572
10.0.0.6,10.0.0.10,d0684195-d346-450c-85c2-0d67f263fab1,3.906
10.0.0.6,10.0.0.10,d0684195-d346-450c-85c2-0d67f263fab1,4.356
10.0.0.5,10.0.0.11,30e684ce-04e8-41a4-859a-66655ed18485,4.348
10.0.0.5,10.0.0.9,30e684ce-04e8-41a4-859a-66655ed18485,4.426
10.0.0.5,10.0.0.9,30e684ce-04e8-41a4-859a-66655ed18485,5.424
10.0.0.5,10.0.0.10,7484b68f-2193-4c86-8ac3-0169aa53f579,6.742999999999999
10.0.0.5,10.0.0.12,7484b68f-2193-4c86-8ac3-0169aa53f579,7.144
10.0.0.5,10.0.0.9,4df8f8ff-5c86-424e-b1ae-140476e50e89,6.076
10.0.0.5,10.0.0.9,4df8f8ff-5c86-424e-b1ae-140476e50e89,6.492999999999999
10.0.0.7,10.0.0.9,4d6e8a64-794a-44a3-b808-9340b0520111,5.725
10.0.0.7,10.0.0.11,4d6e8a64-794a-44a3-b808-9340b0520111,6.582
10.0.0.7,10.0.0.11,4d6e8a64-794a-44a3-b808-9340b0520111,6.966
10.0.0.7,10.0.0.10,74459211-5dc2-42da-8869-bb9cf503fbe1,3.6180000000000003
10.0.0.7,10.0.0.12,74459211-5dc2-42da-8869-bb9cf503fbe1,4.558999999999999
10.0.0.7,10.0.0.11,407e5db4-6715-446e-8710-247193af054f,3.07
10.0.0.7,10.0.0.11,407e5db4-6715-446e-8710-247193af054f,3.436
10.0.0.8,10.0.0.9,fd4498c1-287e-4125-bdda-3fbbab279970,3.197
10.0.0.8,10.0.0.11,fd4498c1-287e-4125-bdda-3fbbab279970,3.2929999999999997
10.0.0.8,10.0.0.10,d4875cb8-8035-41f3-8d88-6d44a2ce6f93,3.589
10.0.0.8,10.0.0.12,d4875cb8-8035-41f3-8d88-6d44a2ce6f93,4.248
10.0.0.8,10.0.0.12,d4875cb8-8035-41f3-8d88-6d44a2ce6f93,4.545999999999999
10.0.0.8,10.0.0.12,1bae372f-6783-4cf9-8d2e-244f7a77ca5c,4.464
10.0.0.8,10.0.0.12,1bae372f-6783-4cf9-8d2e-244f7a77ca5c,4.785
10.0.0.6,10.0.0.9,f2113afa-1406-4e23-8757-a60606aca3b9,3.468
10.0.0.6,10.0.0.11,f2113afa-1406-4e23-8757-a60606aca3b9,3.574
10.0.0.6,10.0.0.10,b200be3a-288c-4c1b-b4da-99d42d3f8cb4,3.3240000000000003
10.0.0.6,10.0.0.12,b200be3a-288c-4c1b-b4da-99d42d3f8cb4,3.576
10.0.0.6,10.0.0.10,b200be3a-288c-4c1b-b4da-99d42d3f8cb4,3.6879999999999997
10.0.0.6,10.0.0.10,3fcf78f5-e4ca-4318-9d21-6e7406ac00ad,3.1069999999999998
10.0.0.6,10.0.0.10,3fcf78f5-e4ca-4318-9d21-6e7406ac00ad,3.4819999999999998
10.0.0.5,10.0.0.9,3e1d1ae2-643f-4ea8-bacc-2405005731e3,3.3739999999999997
10.0.0.5,10.0.0.11,3e1d1ae2-643f-4ea8-bacc-2405005731e3,3.85
10.0.0.5,10.0.0.9,3e1d1ae2-643f-4ea8-bacc-2405005731e3,4.034000000000001
10.0.0.5,10.0.0.10,e283e95e-8cb0-4034-8647-7ece22b77574,4.113
10.0.0.5,10.0.0.12,e283e95e-8cb0-4034-8647-7ece22b77574,4.467
10.0.0.5,10.0.0.9,0bc8c2d2-0ccd-4b2a-9839-c6da4399e890,3.378
10.0.0.5,10.0.0.9,0bc8c2d2-0ccd-4b2a-9839-c6da4399e890,3.8400000000000003
10.0.0.7,10.0.0.9,bc608cb6-368c-42e8-b79b-c199a5aa26e2,4.406000000000001
10.0.0.7,10.0.0.11,bc608cb6-368c-42e8-b79b-c199a5aa26e2,7.550000000000001
10.0.0.7,10.0.0.11,bc608cb6-368c-42e8-b79b-c199a5aa26e2,9.176
10.0.0.7,10.0.0.10,301361b5-7b4c-486c-b7a8-9bff7e5c79b0,7.39
10.0.0.7,10.0.0.12,301361b5-7b4c-486c-b7a8-9bff7e5c79b0,7.641
10.0.0.7,10.0.0.11,3a54d587-02fc-49f6-854b-52983214e0aa,6.656
10.0.0.7,10.0.0.11,3a54d587-02fc-49f6-854b-52983214e0aa,7.798
10.0.0.8,10.0.0.9,93eece1f-92ba-4371-8a4a-bddcc68d858f,3.1229999999999998
10.0.0.8,10.0.0.11,93eece1f-92ba-4371-8a4a-bddcc68d858f,3.29
10.0.0.8,10.0.0.10,aa8dda8b-799a-4001-bdd6-39dceeceff07,3.64
10.0.0.8,10.0.0.12,aa8dda8b-799a-4001-bdd6-39dceeceff07,4.557
10.0.0.8,10.0.0.12,aa8dda8b-799a-4001-bdd6-39dceeceff07,4.984
10.0.0.8,10.0.0.12,3821e48c-e7f7-479d-8a92-5afff2625ead,4.742999999999999
10.0.0.8,10.0.0.12,3821e48c-e7f7-479d-8a92-5afff2625ead,5.505999999999999
10.0.0.6,10.0.0.9,88512c7d-f086-4f4c-aadb-ae3d17dbe9b6,8.55
10.0.0.6,10.0.0.11,88512c7d-f086-4f4c-aadb-ae3d17dbe9b6,9.386999999999999
10.0.0.6,10.0.0.10,27fa5334-bc8e-4cac-81ae-c6a340072d77,7.191999999999999
10.0.0.6,10.0.0.10,27fa5334-bc8e-4cac-81ae-c6a340072d77,8.184999999999999
10.0.0.6,10.0.0.12,27fa5334-bc8e-4cac-81ae-c6a340072d77,8.739
10.0.0.6,10.0.0.10,7b926f0e-213f-4927-b0ca-910e88fce57f,4.1339999999999995
10.0.0.6,10.0.0.10,7b926f0e-213f-4927-b0ca-910e88fce57f,4.534
10.0.0.5,10.0.0.11,6402ff06-27d5-4f59-92b2-bac91dd8bfbb,3.763
10.0.0.5,10.0.0.9,6402ff06-27d5-4f59-92b2-bac91dd8bfbb,4.004
10.0.0.5,10.0.0.9,6402ff06-27d5-4f59-92b2-bac91dd8bfbb,4.654
10.0.0.5,10.0.0.10,405188db-e3b1-4115-9a96-9fa9e9037925,4.704
10.0.0.5,10.0.0.12,405188db-e3b1-4115-9a96-9fa9e9037925,5.564
10.0.0.5,10.0.0.9,0a869f65-fac6-4817-8409-e76c20ed44d5,6.018
10.0.0.5,10.0.0.9,0a869f65-fac6-4817-8409-e76c20ed44d5,6.772
10.0.0.7,10.0.0.11,8def2d3c-936e-47d6-8a5f-b75d3a4f61b6,3.579
10.0.0.7,10.0.0.9,8def2d3c-936e-47d6-8a5f-b75d3a4f61b6,3.857
10.0.0.7,10.0.0.11,8def2d3c-936e-47d6-8a5f-b75d3a4f61b6,4.2379999999999995
10.0.0.7,10.0.0.10,ebdb1107-559b-4ab7-9087-d59e81d59ca2,3.191
10.0.0.7,10.0.0.12,ebdb1107-559b-4ab7-9087-d59e81d59ca2,3.159
10.0.0.7,10.0.0.11,d9c4a687-c7ba-4471-8c95-68117232f3f1,3.1470000000000002
10.0.0.7,10.0.0.11,d9c4a687-c7ba-4471-8c95-68117232f3f1,3.503
10.0.0.8,10.0.0.11,75394569-a52b-4b81-b1ac-76ec0a974f51,3.548
10.0.0.8,10.0.0.9,75394569-a52b-4b81-b1ac-76ec0a974f51,3.8080000000000003
10.0.0.8,10.0.0.10,5a633f01-2396-413f-b30e-f1dd7d4dddd1,4.822
10.0.0.8,10.0.0.12,5a633f01-2396-413f-b30e-f1dd7d4dddd1,5.157
10.0.0.8,10.0.0.12,5a633f01-2396-413f-b30e-f1dd7d4dddd1,5.752
10.0.0.8,10.0.0.12,c8b4e052-fbe2-4f8b-935a-2c3ec53a5216,4.539
10.0.0.8,10.0.0.12,c8b4e052-fbe2-4f8b-935a-2c3ec53a5216,5.248
10.0.0.6,10.0.0.9,c55010e7-65bb-43f4-978d-249ef8c99202,3.2880000000000003
10.0.0.6,10.0.0.11,c55010e7-65bb-43f4-978d-249ef8c99202,3.448
10.0.0.6,10.0.0.10,0643382e-7cab-4b81-a1f0-d5d9dde8e597,3.175
10.0.0.6,10.0.0.12,0643382e-7cab-4b81-a1f0-d5d9dde8e597,3.3739999999999997
10.0.0.6,10.0.0.10,0643382e-7cab-4b81-a1f0-d5d9dde8e597,3.713
10.0.0.6,10.0.0.10,04fc1407-1b9d-4952-a078-f5e6b8eb5f4f,3.64
10.0.0.6,10.0.0.10,04fc1407-1b9d-4952-a078-f5e6b8eb5f4f,3.932
10.0.0.5,10.0.0.11,ef82324d-334b-45ef-8d4b-4833ecf64097,4.987
10.0.0.5,10.0.0.9,ef82324d-334b-45ef-8d4b-4833ecf64097,5.0280000000000005
10.0.0.5,10.0.0.9,ef82324d-334b-45ef-8d4b-4833ecf64097,5.3870000000000005
10.0.0.5,10.0.0.10,cb84b899-5d79-4e9e-a253-be706aeab575,4.114
10.0.0.5,10.0.0.12,cb84b899-5d79-4e9e-a253-be706aeab575,5.143
10.0.0.5,10.0.0.9,7033121e-6649-40d0-9ad6-ef967373c907,4.311
10.0.0.5,10.0.0.9,7033121e-6649-40d0-9ad6-ef967373c907,5.4159999999999995
10.0.0.7,10.0.0.11,5ceb33b5-10c7-43bb-9637-424e65aea5ab,3.639
10.0.0.7,10.0.0.9,5ceb33b5-10c7-43bb-9637-424e65aea5ab,3.796
10.0.0.7,10.0.0.11,5ceb33b5-10c7-43bb-9637-424e65aea5ab,3.9370000000000003
10.0.0.7,10.0.0.10,a9019bcb-4bf9-4c25-a059-55d0d9a38595,4.2170000000000005
10.0.0.7,10.0.0.12,a9019bcb-4bf9-4c25-a059-55d0d9a38595,4.473999999999999
10.0.0.7,10.0.0.11,065d1e00-8ef6-46d2-8de7-2981a5f4bc4e,3.817
10.0.0.7,10.0.0.11,065d1e00-8ef6-46d2-8de7-2981a5f4bc4e,4.322
10.0.0.8,10.0.0.9,a3237d76-0ab7-4847-9bf5-b9b8049298c3,3.554
10.0.0.8,10.0.0.11,a3237d76-0ab7-4847-9bf5-b9b8049298c3,3.6519999999999997
10.0.0.8,10.0.0.10,9e137aeb-6727-4e10-bd9b-8e3792d6198c,3.1310000000000002
10.0.0.8,10.0.0.12,9e137aeb-6727-4e10-bd9b-8e3792d6198c,3.453
10.0.0.8,10.0.0.12,9e137aeb-6727-4e10-bd9b-8e3792d6198c,3.78
10.0.0.8,10.0.0.12,7448bebf-d06a-4a9f-a1c8-f726088f50f5,3.231
10.0.0.8,10.0.0.12,7448bebf-d06a-4a9f-a1c8-f726088f50f5,3.65
10.0.0.6,10.0.0.9,970c5327-105a-4a50-bcbf-4bb49b29d104,3.7880000000000003
10.0.0.6,10.0.0.11,970c5327-105a-4a50-bcbf-4bb49b29d104,4.3709999999999996
10.0.0.6,10.0.0.10,72d9dcec-f744-4b0c-a7bf-d2a3325a03af,3.75
10.0.0.6,10.0.0.12,72d9dcec-f744-4b0c-a7bf-d2a3325a03af,3.8609999999999998
