10.0.0.8,10.0.0.10,ce9eb189-706b-4e09-bc3a-03b966755ea6,4.644
10.0.0.8,10.0.0.10,ce9eb189-706b-4e09-bc3a-03b966755ea6,4.925
10.0.0.8,10.0.0.10,966a9eb9-3cc6-4d8c-bd2c-81efe737af0b,4.603000000000001
10.0.0.8,10.0.0.10,966a9eb9-3cc6-4d8c-bd2c-81efe737af0b,4.890000000000001
10.0.0.8,10.0.0.10,966a9eb9-3cc6-4d8c-bd2c-81efe737af0b,5.1209999999999996
10.0.0.5,10.0.0.10,6585b4a6-3035-44e3-bc19-b4789ab0ced3,4.641
10.0.0.5,10.0.0.10,6585b4a6-3035-44e3-bc19-b4789ab0ced3,5.0169999999999995
10.0.0.5,10.0.0.10,a0d171d0-3707-4a38-bd48-01f5ad20ded2,5.018
10.0.0.5,10.0.0.10,a0d171d0-3707-4a38-bd48-01f5ad20ded2,6.194
10.0.0.6,10.0.0.10,2eaafde1-48ee-4a23-82eb-20fb03ca463c,3.661
10.0.0.6,10.0.0.10,2eaafde1-48ee-4a23-82eb-20fb03ca463c,3.999
10.0.0.6,10.0.0.10,2eaafde1-48ee-4a23-82eb-20fb03ca463c,4.24
10.0.0.6,10.0.0.10,958754a0-5264-4166-8fcf-4b9ba047f04b,2.969
10.0.0.6,10.0.0.10,958754a0-5264-4166-8fcf-4b9ba047f04b,3.691
10.0.0.6,10.0.0.10,958754a0-5264-4166-8fcf-4b9ba047f04b,4.1450000000000005
10.0.0.6,10.0.0.10,cef6558a-43e2-4b74-a531-abedf7bc3d11,3.178
10.0.0.6,10.0.0.10,cef6558a-43e2-4b74-a531-abedf7bc3d11,3.564
10.0.0.6,10.0.0.10,cef6558a-43e2-4b74-a531-abedf7bc3d11,4.067
10.0.0.9,10.0.0.10,6b93a49a-5928-4a0b-a72a-6829cc4b20d3,3.892
10.0.0.9,10.0.0.10,6b93a49a-5928-4a0b-a72a-6829cc4b20d3,4.365
10.0.0.9,10.0.0.10,6b93a49a-5928-4a0b-a72a-6829cc4b20d3,4.711
10.0.0.9,10.0.0.10,9539b0bd-d405-4a00-aed9-2e006e4077a2,5.05
10.0.0.9,10.0.0.10,9539b0bd-d405-4a00-aed9-2e006e4077a2,5.318
10.0.0.9,10.0.0.10,9539b0bd-d405-4a00-aed9-2e006e4077a2,6.944
10.0.0.9,10.0.0.10,526838b7-c7b3-4eff-99a7-31d5dfd312d2,5.176
10.0.0.9,10.0.0.10,526838b7-c7b3-4eff-99a7-31d5dfd312d2,5.624
10.0.0.9,10.0.0.10,526838b7-c7b3-4eff-99a7-31d5dfd312d2,5.906
10.0.0.7,10.0.0.10,8c681791-5b6c-4040-94f7-91099d62274c,4.352
10.0.0.7,10.0.0.10,8c681791-5b6c-4040-94f7-91099d62274c,5.138
10.0.0.7,10.0.0.10,8c681791-5b6c-4040-94f7-91099d62274c,5.4879999999999995
10.0.0.7,10.0.0.10,8112c54d-a862-4786-8c5d-a9568a980870,3.317
10.0.0.7,10.0.0.10,8112c54d-a862-4786-8c5d-a9568a980870,3.6879999999999997
10.0.0.7,10.0.0.10,8112c54d-a862-4786-8c5d-a9568a980870,3.9430000000000005
10.0.0.7,10.0.0.10,4f0484ba-b493-4858-8004-d8c6a0009f08,2.991
10.0.0.7,10.0.0.10,4f0484ba-b493-4858-8004-d8c6a0009f08,3.321
10.0.0.7,10.0.0.10,4f0484ba-b493-4858-8004-d8c6a0009f08,4.107
10.0.0.8,10.0.0.10,7c52f8b1-a29c-442a-af65-d02d1c2fcb6c,5.22
10.0.0.8,10.0.0.10,7c52f8b1-a29c-442a-af65-d02d1c2fcb6c,5.912
10.0.0.8,10.0.0.10,7c52f8b1-a29c-442a-af65-d02d1c2fcb6c,6.832000000000001
10.0.0.8,10.0.0.10,1db61b9a-5904-4519-a0a0-a2ad98b1651e,9.886000000000001
10.0.0.8,10.0.0.10,1db61b9a-5904-4519-a0a0-a2ad98b1651e,10.595
10.0.0.8,10.0.0.10,1db61b9a-5904-4519-a0a0-a2ad98b1651e,10.859
10.0.0.8,10.0.0.10,b5be457e-1c58-4488-a88d-eea5408abc59,3.7369999999999997
10.0.0.8,10.0.0.10,b5be457e-1c58-4488-a88d-eea5408abc59,4.056
10.0.0.8,10.0.0.10,b5be457e-1c58-4488-a88d-eea5408abc59,4.452
10.0.0.5,10.0.0.10,ff07a2bd-a6c3-4d16-a2da-4796fe80257e,3.92
10.0.0.5,10.0.0.10,ff07a2bd-a6c3-4d16-a2da-4796fe80257e,4.481
10.0.0.5,10.0.0.10,c059651d-6fde-4fc7-8216-35663549b373,4.464
10.0.0.5,10.0.0.10,c059651d-6fde-4fc7-8216-35663549b373,5.181
10.0.0.6,10.0.0.10,05eb837c-c2de-4098-973a-d2cf4300c39b,3.392
10.0.0.6,10.0.0.10,05eb837c-c2de-4098-973a-d2cf4300c39b,3.663
10.0.0.6,10.0.0.10,05eb837c-c2de-4098-973a-d2cf4300c39b,4.670999999999999
10.0.0.6,10.0.0.10,918ee740-f857-458e-ac0f-b7cee57a9c45,3.397
10.0.0.6,10.0.0.10,918ee740-f857-458e-ac0f-b7cee57a9c45,4.34
10.0.0.6,10.0.0.10,918ee740-f857-458e-ac0f-b7cee57a9c45,4.995
10.0.0.6,10.0.0.10,8e7a662b-0c30-4e74-aef6-5b40eabecfb1,3.611
10.0.0.6,10.0.0.10,8e7a662b-0c30-4e74-aef6-5b40eabecfb1,3.914
10.0.0.6,10.0.0.10,8e7a662b-0c30-4e74-aef6-5b40eabecfb1,4.201
10.0.0.9,10.0.0.10,65a7d154-aa84-44d8-90f8-196332827594,4.561
10.0.0.9,10.0.0.10,65a7d154-aa84-44d8-90f8-196332827594,4.998
10.0.0.9,10.0.0.10,65a7d154-aa84-44d8-90f8-196332827594,5.453
10.0.0.9,10.0.0.10,494bd5a4-9c62-4dd8-bc82-ee062b578d11,4.471
10.0.0.9,10.0.0.10,494bd5a4-9c62-4dd8-bc82-ee062b578d11,4.872999999999999
10.0.0.9,10.0.0.10,494bd5a4-9c62-4dd8-bc82-ee062b578d11,5.1659999999999995
10.0.0.9,10.0.0.10,96e6d17d-1dfd-4e5b-8d26-b6eb0644a62b,3.8400000000000003
10.0.0.9,10.0.0.10,96e6d17d-1dfd-4e5b-8d26-b6eb0644a62b,4.277
10.0.0.9,10.0.0.10,96e6d17d-1dfd-4e5b-8d26-b6eb0644a62b,4.709
10.0.0.7,10.0.0.10,a7eef61d-40ce-4a60-b54c-d755a9cfea67,4.2620000000000005
10.0.0.7,10.0.0.10,a7eef61d-40ce-4a60-b54c-d755a9cfea67,4.956
10.0.0.7,10.0.0.10,a7eef61d-40ce-4a60-b54c-d755a9cfea67,5.8950000000000005
10.0.0.7,10.0.0.10,8cc50c71-8bcd-42fe-bfdb-8aedbe2634e2,9.228
10.0.0.7,10.0.0.10,8cc50c71-8bcd-42fe-bfdb-8aedbe2634e2,9.742
10.0.0.7,10.0.0.10,8cc50c71-8bcd-42fe-bfdb-8aedbe2634e2,10.406
10.0.0.7,10.0.0.10,6c05778f-3423-419f-935e-3d7fdb55c61a,7.085
10.0.0.7,10.0.0.10,6c05778f-3423-419f-935e-3d7fdb55c61a,8.359
10.0.0.7,10.0.0.10,6c05778f-3423-419f-935e-3d7fdb55c61a,9.218
10.0.0.8,10.0.0.10,ca62cb5d-4e88-4a71-8ef5-839337794117,3.8049999999999997
10.0.0.8,10.0.0.10,ca62cb5d-4e88-4a71-8ef5-839337794117,4.819
10.0.0.8,10.0.0.10,ca62cb5d-4e88-4a71-8ef5-839337794117,5.24
10.0.0.8,10.0.0.10,482e2de2-add9-4bdc-bdf3-cc2caa36c5d7,4.492999999999999
10.0.0.8,10.0.0.10,482e2de2-add9-4bdc-bdf3-cc2caa36c5d7,5.1739999999999995
10.0.0.8,10.0.0.10,482e2de2-add9-4bdc-bdf3-cc2caa36c5d7,6.021
10.0.0.8,10.0.0.10,60a9eafe-c9e0-4a06-ab70-1c83701af828,5.288
10.0.0.8,10.0.0.10,60a9eafe-c9e0-4a06-ab70-1c83701af828,6.426
10.0.0.8,10.0.0.10,60a9eafe-c9e0-4a06-ab70-1c83701af828,7.038
10.0.0.5,10.0.0.10,c5b3d65a-de9c-4124-989d-29d18ace8c39,4.62
10.0.0.5,10.0.0.10,c5b3d65a-de9c-4124-989d-29d18ace8c39,5.2379999999999995
10.0.0.5,10.0.0.10,2ce3ae2c-98eb-42e2-9c4c-9ec2d8f24d25,7.233
10.0.0.5,10.0.0.10,2ce3ae2c-98eb-42e2-9c4c-9ec2d8f24d25,7.8790000000000004
10.0.0.6,10.0.0.10,6fa28026-7219-459b-9930-a3dcff4ed248,3.3890000000000002
10.0.0.6,10.0.0.10,6fa28026-7219-459b-9930-a3dcff4ed248,3.1879999999999997
10.0.0.6,10.0.0.10,6fa28026-7219-459b-9930-a3dcff4ed248,3.9859999999999998
10.0.0.6,10.0.0.10,f432ffa3-d724-4476-9d8c-4d04057f5536,3.1830000000000003
10.0.0.6,10.0.0.10,f432ffa3-d724-4476-9d8c-4d04057f5536,3.4160000000000004
10.0.0.6,10.0.0.10,f432ffa3-d724-4476-9d8c-4d04057f5536,3.571
10.0.0.6,10.0.0.10,0e2316f1-888e-4901-9dc8-880341208402,3.779
10.0.0.6,10.0.0.10,0e2316f1-888e-4901-9dc8-880341208402,4.175
10.0.0.6,10.0.0.10,0e2316f1-888e-4901-9dc8-880341208402,4.615
10.0.0.9,10.0.0.10,3fec9c61-8ba0-4561-adbd-c4ecdf4bdf6e,4.551
10.0.0.9,10.0.0.10,3fec9c61-8ba0-4561-adbd-c4ecdf4bdf6e,5.211
10.0.0.9,10.0.0.10,3fec9c61-8ba0-4561-adbd-c4ecdf4bdf6e,4.948
10.0.0.9,10.0.0.10,dd5bcee0-49a9-4a0b-814a-36ce74896f39,7.021
10.0.0.9,10.0.0.10,dd5bcee0-49a9-4a0b-814a-36ce74896f39,7.687
10.0.0.9,10.0.0.10,dd5bcee0-49a9-4a0b-814a-36ce74896f39,8.67
10.0.0.9,10.0.0.10,6333fcbf-7c25-43d6-bde0-5349d0402932,6.053
10.0.0.9,10.0.0.10,6333fcbf-7c25-43d6-bde0-5349d0402932,6.446000000000001
10.0.0.9,10.0.0.10,6333fcbf-7c25-43d6-bde0-5349d0402932,6.861
10.0.0.7,10.0.0.10,defdd1ce-8010-471d-a5ed-6f5f9e9eda93,4.348
10.0.0.7,10.0.0.10,defdd1ce-8010-471d-a5ed-6f5f9e9eda93,5.178999999999999
10.0.0.7,10.0.0.10,defdd1ce-8010-471d-a5ed-6f5f9e9eda93,5.987
10.0.0.7,10.0.0.10,d217efcd-2232-426c-b36f-d8ad676ec2e5,4.582
10.0.0.7,10.0.0.10,d217efcd-2232-426c-b36f-d8ad676ec2e5,5.372
10.0.0.7,10.0.0.10,d217efcd-2232-426c-b36f-d8ad676ec2e5,6.038
10.0.0.7,10.0.0.10,a0f211c0-6a28-4e95-ba39-9ec6ca0dffdc,4.5840000000000005
10.0.0.7,10.0.0.10,a0f211c0-6a28-4e95-ba39-9ec6ca0dffdc,5.117
10.0.0.7,10.0.0.10,a0f211c0-6a28-4e95-ba39-9ec6ca0dffdc,5.569
10.0.0.8,10.0.0.10,f8947365-ba32-460a-a85b-42cab52c271a,3.653
10.0.0.8,10.0.0.10,f8947365-ba32-460a-a85b-42cab52c271a,4.254
10.0.0.8,10.0.0.10,f8947365-ba32-460a-a85b-42cab52c271a,4.5729999999999995
10.0.0.8,10.0.0.10,3762bd00-4e5e-440f-9ef6-a196e23aa984,4.878
10.0.0.8,10.0.0.10,3762bd00-4e5e-440f-9ef6-a196e23aa984,6.276000000000001
10.0.0.8,10.0.0.10,3762bd00-4e5e-440f-9ef6-a196e23aa984,6.836
10.0.0.8,10.0.0.10,2f7d222a-7f69-4cdc-8d5f-e3ffd00ae87d,5.261
10.0.0.8,10.0.0.10,2f7d222a-7f69-4cdc-8d5f-e3ffd00ae87d,6.036
10.0.0.8,10.0.0.10,2f7d222a-7f69-4cdc-8d5f-e3ffd00ae87d,6.433000000000001
10.0.0.5,10.0.0.10,c9e9f530-36ea-4ceb-8363-574b15aed8f7,5.163
10.0.0.5,10.0.0.10,c9e9f530-36ea-4ceb-8363-574b15aed8f7,5.595
10.0.0.5,10.0.0.10,49bca035-0f80-4aa9-9e06-cb0b340dd9fb,3.52
10.0.0.5,10.0.0.10,49bca035-0f80-4aa9-9e06-cb0b340dd9fb,4.124
10.0.0.6,10.0.0.10,401592c5-b8a4-46ec-a588-01e2e8c8a05a,3.644
10.0.0.6,10.0.0.10,401592c5-b8a4-46ec-a588-01e2e8c8a05a,4.042
10.0.0.6,10.0.0.10,401592c5-b8a4-46ec-a588-01e2e8c8a05a,4.723
10.0.0.6,10.0.0.10,656691a2-ab75-4b0d-b46d-0581ebfc9de3,3.277
10.0.0.6,10.0.0.10,656691a2-ab75-4b0d-b46d-0581ebfc9de3,4.006
10.0.0.6,10.0.0.10,656691a2-ab75-4b0d-b46d-0581ebfc9de3,4.431
10.0.0.6,10.0.0.10,147a3b18-9bff-48dd-98f5-90aa8887141c,3.7439999999999998
10.0.0.6,10.0.0.10,147a3b18-9bff-48dd-98f5-90aa8887141c,4.1770000000000005
10.0.0.6,10.0.0.10,147a3b18-9bff-48dd-98f5-90aa8887141c,4.589
10.0.0.9,10.0.0.10,fb11a381-685a-4c06-a4c0-736ef2d77717,4.127
10.0.0.9,10.0.0.10,fb11a381-685a-4c06-a4c0-736ef2d77717,4.781
10.0.0.9,10.0.0.10,fb11a381-685a-4c06-a4c0-736ef2d77717,5.53
10.0.0.9,10.0.0.10,06d28c4b-f2eb-4e20-98c9-13c81f03f884,5.168
10.0.0.9,10.0.0.10,06d28c4b-f2eb-4e20-98c9-13c81f03f884,5.55
10.0.0.9,10.0.0.10,06d28c4b-f2eb-4e20-98c9-13c81f03f884,5.92
10.0.0.9,10.0.0.10,ccd0a76a-c142-4217-9509-d60d267a1b7c,5.886
10.0.0.9,10.0.0.10,ccd0a76a-c142-4217-9509-d60d267a1b7c,7.321000000000001
10.0.0.9,10.0.0.10,ccd0a76a-c142-4217-9509-d60d267a1b7c,9.171999999999999
10.0.0.7,10.0.0.10,448e0af4-cb64-4c3a-bb00-4ca0948fb04b,6.887
10.0.0.7,10.0.0.10,448e0af4-cb64-4c3a-bb00-4ca0948fb04b,7.792999999999999
10.0.0.7,10.0.0.10,448e0af4-cb64-4c3a-bb00-4ca0948fb04b,8.279
10.0.0.7,10.0.0.10,7cfff693-2999-4a5e-9532-0d08d43ae00a,4.9750000000000005
10.0.0.7,10.0.0.10,7cfff693-2999-4a5e-9532-0d08d43ae00a,5.2170000000000005
10.0.0.7,10.0.0.10,7cfff693-2999-4a5e-9532-0d08d43ae00a,5.685
10.0.0.7,10.0.0.10,ff9e0f39-9651-447d-a25a-81ab76a98a8a,4.087999999999999
10.0.0.7,10.0.0.10,ff9e0f39-9651-447d-a25a-81ab76a98a8a,4.420999999999999
10.0.0.7,10.0.0.10,ff9e0f39-9651-447d-a25a-81ab76a98a8a,4.746
10.0.0.8,10.0.0.10,4dacc52e-a011-47aa-8ca9-bfe497e97079,5.704
10.0.0.8,10.0.0.10,4dacc52e-a011-47aa-8ca9-bfe497e97079,6.333
10.0.0.8,10.0.0.10,4dacc52e-a011-47aa-8ca9-bfe497e97079,6.499
10.0.0.8,10.0.0.10,a02e9aed-6eaf-4808-aed7-4eef456d9492,5.445
10.0.0.8,10.0.0.10,a02e9aed-6eaf-4808-aed7-4eef456d9492,6.004
10.0.0.8,10.0.0.10,a02e9aed-6eaf-4808-aed7-4eef456d9492,7.191999999999999
10.0.0.8,10.0.0.10,14ce5c88-f36a-42f3-ab42-b7033a97f9d3,6.33
10.0.0.8,10.0.0.10,14ce5c88-f36a-42f3-ab42-b7033a97f9d3,7.784
10.0.0.8,10.0.0.10,14ce5c88-f36a-42f3-ab42-b7033a97f9d3,8.028
10.0.0.5,10.0.0.10,5e5fc795-bea7-4c66-8303-7555277b6243,4.033
10.0.0.5,10.0.0.10,5e5fc795-bea7-4c66-8303-7555277b6243,4.399
10.0.0.5,10.0.0.10,148ec188-8c63-4635-86ab-38786aaeafb6,4.274
10.0.0.5,10.0.0.10,148ec188-8c63-4635-86ab-38786aaeafb6,4.709
10.0.0.6,10.0.0.10,f0173219-3f6e-482f-88ff-4708e78ef5e7,3.614
10.0.0.6,10.0.0.10,f0173219-3f6e-482f-88ff-4708e78ef5e7,3.98
10.0.0.6,10.0.0.10,f0173219-3f6e-482f-88ff-4708e78ef5e7,4.322
10.0.0.6,10.0.0.10,6d97bf56-0e53-4f28-a689-b773474fc553,3.605
10.0.0.6,10.0.0.10,6d97bf56-0e53-4f28-a689-b773474fc553,3.9439999999999995
10.0.0.6,10.0.0.10,6d97bf56-0e53-4f28-a689-b773474fc553,4.208
10.0.0.6,10.0.0.10,66cd42f9-a1f8-4385-8348-ac5ee9d69a0b,3.013
10.0.0.6,10.0.0.10,66cd42f9-a1f8-4385-8348-ac5ee9d69a0b,3.301
10.0.0.6,10.0.0.10,66cd42f9-a1f8-4385-8348-ac5ee9d69a0b,3.611
10.0.0.9,10.0.0.10,d497172c-8156-487a-aad2-b1c7ba0dc3ab,5.083
10.0.0.9,10.0.0.10,d497172c-8156-487a-aad2-b1c7ba0dc3ab,5.699
10.0.0.9,10.0.0.10,d497172c-8156-487a-aad2-b1c7ba0dc3ab,6.395
10.0.0.9,10.0.0.10,11875f79-7e71-45ff-a2d0-ff8a3d555bdd,7.116
10.0.0.9,10.0.0.10,11875f79-7e71-45ff-a2d0-ff8a3d555bdd,5.74
10.0.0.9,10.0.0.10,11875f79-7e71-45ff-a2d0-ff8a3d555bdd,7.851
10.0.0.9,10.0.0.10,330f4a83-3124-407d-96c4-a10a06b523d5,6.383
10.0.0.9,10.0.0.10,330f4a83-3124-407d-96c4-a10a06b523d5,7.043
10.0.0.9,10.0.0.10,330f4a83-3124-407d-96c4-a10a06b523d5,7.602
10.0.0.7,10.0.0.10,b300e370-1e68-4b08-b51c-3eb1d1d7b78f,6.74
10.0.0.7,10.0.0.10,b300e370-1e68-4b08-b51c-3eb1d1d7b78f,7.714
10.0.0.7,10.0.0.10,b300e370-1e68-4b08-b51c-3eb1d1d7b78f,8.456
10.0.0.7,10.0.0.10,2e9f2bc4-1007-47b4-92fd-56e85710fb43,4.5360000000000005
10.0.0.7,10.0.0.10,2e9f2bc4-1007-47b4-92fd-56e85710fb43,6.027
10.0.0.7,10.0.0.10,2e9f2bc4-1007-47b4-92fd-56e85710fb43,6.3629999999999995
10.0.0.7,10.0.0.10,425a090c-e6ab-488d-87a3-1c3dcd5d7732,4.44
10.0.0.7,10.0.0.10,425a090c-e6ab-488d-87a3-1c3dcd5d7732,4.736
10.0.0.7,10.0.0.10,425a090c-e6ab-488d-87a3-1c3dcd5d7732,5.343
10.0.0.8,10.0.0.10,e714fc41-00e0-4990-b2da-d6813b97cf60,4.112
10.0.0.8,10.0.0.10,e714fc41-00e0-4990-b2da-d6813b97cf60,4.526
10.0.0.8,10.0.0.10,e714fc41-00e0-4990-b2da-d6813b97cf60,5.029999999999999
10.0.0.8,10.0.0.10,ad384cd6-580c-49d5-a732-86b456675c8d,4.407
10.0.0.8,10.0.0.10,ad384cd6-580c-49d5-a732-86b456675c8d,4.929
10.0.0.8,10.0.0.10,ad384cd6-580c-49d5-a732-86b456675c8d,5.947
10.0.0.8,10.0.0.10,e381f01a-bb80-4447-8838-2233da0fc458,6.492
10.0.0.8,10.0.0.10,e381f01a-bb80-4447-8838-2233da0fc458,6.9319999999999995
10.0.0.8,10.0.0.10,e381f01a-bb80-4447-8838-2233da0fc458,7.284
10.0.0.5,10.0.0.10,3daa9fa0-a835-49ca-809b-982f4ba5ebf3,3.9659999999999997
10.0.0.5,10.0.0.10,3daa9fa0-a835-49ca-809b-982f4ba5ebf3,4.253
10.0.0.5,10.0.0.10,f0abf408-e4af-4578-9d31-151b6d88145d,3.908
10.0.0.5,10.0.0.10,f0abf408-e4af-4578-9d31-151b6d88145d,4.231000000000001
10.0.0.6,10.0.0.10,248564ca-20f7-4bc0-b7d3-39cdcb9cbbc0,4.126
10.0.0.6,10.0.0.10,248564ca-20f7-4bc0-b7d3-39cdcb9cbbc0,4.848
10.0.0.6,10.0.0.10,248564ca-20f7-4bc0-b7d3-39cdcb9cbbc0,5.6930000000000005
10.0.0.6,10.0.0.10,16600efd-e40b-46ab-9337-3a4b8ee66aa8,5.388000000000001
10.0.0.6,10.0.0.10,16600efd-e40b-46ab-9337-3a4b8ee66aa8,5.787999999999999
10.0.0.6,10.0.0.10,16600efd-e40b-46ab-9337-3a4b8ee66aa8,7.255
10.0.0.6,10.0.0.10,eb94a0af-206d-428d-8c61-037a393ca56f,7.814
10.0.0.6,10.0.0.10,eb94a0af-206d-428d-8c61-037a393ca56f,8.667
10.0.0.6,10.0.0.10,eb94a0af-206d-428d-8c61-037a393ca56f,9.095
10.0.0.9,10.0.0.10,4a22fa4e-6dc9-4566-a1cc-6ed677cd0584,4.321000000000001
10.0.0.9,10.0.0.10,4a22fa4e-6dc9-4566-a1cc-6ed677cd0584,5.135
10.0.0.9,10.0.0.10,4a22fa4e-6dc9-4566-a1cc-6ed677cd0584,5.901
10.0.0.9,10.0.0.10,f3f8b407-b8de-48b4-9688-40e5b153d68f,3.206
10.0.0.9,10.0.0.10,f3f8b407-b8de-48b4-9688-40e5b153d68f,3.891
10.0.0.9,10.0.0.10,f3f8b407-b8de-48b4-9688-40e5b153d68f,6.599
10.0.0.9,10.0.0.10,d0a132ac-e506-4905-bf79-0ff90aae445d,7.726
10.0.0.9,10.0.0.10,d0a132ac-e506-4905-bf79-0ff90aae445d,7.995
10.0.0.9,10.0.0.10,d0a132ac-e506-4905-bf79-0ff90aae445d,8.346
10.0.0.7,10.0.0.10,acba2649-a6bc-46ac-8ded-63e555b734a2,3.741
10.0.0.7,10.0.0.10,acba2649-a6bc-46ac-8ded-63e555b734a2,4.412
10.0.0.7,10.0.0.10,acba2649-a6bc-46ac-8ded-63e555b734a2,4.673
10.0.0.7,10.0.0.10,ea5367f3-2f4d-403a-921e-9fcf8a565b8c,4.169
10.0.0.7,10.0.0.10,ea5367f3-2f4d-403a-921e-9fcf8a565b8c,4.436
10.0.0.7,10.0.0.10,ea5367f3-2f4d-403a-921e-9fcf8a565b8c,5.24
10.0.0.7,10.0.0.10,a179c9ba-6fda-4f29-b685-033708c5c028,3.81
10.0.0.7,10.0.0.10,a179c9ba-6fda-4f29-b685-033708c5c028,4.802
10.0.0.7,10.0.0.10,a179c9ba-6fda-4f29-b685-033708c5c028,5.582
10.0.0.8,10.0.0.10,1b41c796-aca7-4967-b5e9-8354e0267142,5.325
10.0.0.8,10.0.0.10,1b41c796-aca7-4967-b5e9-8354e0267142,5.013
10.0.0.8,10.0.0.10,1b41c796-aca7-4967-b5e9-8354e0267142,5.921
10.0.0.8,10.0.0.10,230a94be-6f35-436d-aa96-73d0ac7bc879,8.828000000000001
10.0.0.8,10.0.0.10,230a94be-6f35-436d-aa96-73d0ac7bc879,10.266
10.0.0.8,10.0.0.10,230a94be-6f35-436d-aa96-73d0ac7bc879,11.054
10.0.0.8,10.0.0.10,b5d5b136-04b6-4b48-9e1e-8b99fe447469,6.8999999999999995
10.0.0.8,10.0.0.10,b5d5b136-04b6-4b48-9e1e-8b99fe447469,7.335999999999999
10.0.0.8,10.0.0.10,b5d5b136-04b6-4b48-9e1e-8b99fe447469,7.726
10.0.0.5,10.0.0.10,f0ddb0d0-31fb-49bc-a9e0-4c1a5a69a3c2,5.484
10.0.0.5,10.0.0.10,f0ddb0d0-31fb-49bc-a9e0-4c1a5a69a3c2,6.269
10.0.0.5,10.0.0.10,e6f1beb6-6a69-4169-814d-4dbda44559df,4.859
10.0.0.5,10.0.0.10,e6f1beb6-6a69-4169-814d-4dbda44559df,6.655
10.0.0.6,10.0.0.10,37e7a112-bbb8-4205-a3e5-c17d8c187e25,4.069
10.0.0.6,10.0.0.10,37e7a112-bbb8-4205-a3e5-c17d8c187e25,4.875
10.0.0.6,10.0.0.10,37e7a112-bbb8-4205-a3e5-c17d8c187e25,4.548
10.0.0.6,10.0.0.10,3f925819-88d6-485d-892c-b7f9ef476486,4.024
10.0.0.6,10.0.0.10,3f925819-88d6-485d-892c-b7f9ef476486,4.857
