10.0.0.5,10.0.0.8,21a75cb4-4659-41dd-b95c-601ff3c4d97d,5.626
10.0.0.5,10.0.0.8,21a75cb4-4659-41dd-b95c-601ff3c4d97d,6.007000000000001
10.0.0.5,10.0.0.7,21a75cb4-4659-41dd-b95c-601ff3c4d97d,6.044
10.0.0.5,10.0.0.7,0b59e18d-e9cf-4774-908e-fa33539cfb62,8.683
10.0.0.5,10.0.0.7,0b59e18d-e9cf-4774-908e-fa33539cfb62,9.179
10.0.0.5,10.0.0.6,82653938-d220-41a2-9d97-e8bbe2a4abd6,5.902
10.0.0.5,10.0.0.8,82653938-d220-41a2-9d97-e8bbe2a4abd6,5.9030000000000005
10.0.0.5,10.0.0.6,82653938-d220-41a2-9d97-e8bbe2a4abd6,6.549
10.0.0.5,10.0.0.8,82653938-d220-41a2-9d97-e8bbe2a4abd6,6.657
10.0.0.5,10.0.0.6,88692bb1-f564-47a1-84cf-35c2c651175a,6.218
10.0.0.5,10.0.0.6,88692bb1-f564-47a1-84cf-35c2c651175a,6.698
10.0.0.5,10.0.0.7,b19dac6e-1e47-42e4-8f09-e4a48a48e4ad,12.205
10.0.0.5,10.0.0.8,b19dac6e-1e47-42e4-8f09-e4a48a48e4ad,12.311
10.0.0.5,10.0.0.7,b19dac6e-1e47-42e4-8f09-e4a48a48e4ad,12.547
10.0.0.5,10.0.0.8,b19dac6e-1e47-42e4-8f09-e4a48a48e4ad,12.716999999999999
10.0.0.5,10.0.0.10,82653938-d220-41a2-9d97-e8bbe2a4abd6,24.09
10.0.0.5,10.0.0.10,82653938-d220-41a2-9d97-e8bbe2a4abd6,24.598
10.0.0.5,10.0.0.9,88692bb1-f564-47a1-84cf-35c2c651175a,19.206999999999997
10.0.0.5,10.0.0.9,88692bb1-f564-47a1-84cf-35c2c651175a,20.448
10.0.0.5,10.0.0.7,63b25d91-85bb-4530-8e7f-16784a9f3261,4.963
10.0.0.5,10.0.0.9,63b25d91-85bb-4530-8e7f-16784a9f3261,5.021
10.0.0.5,10.0.0.7,63b25d91-85bb-4530-8e7f-16784a9f3261,5.284
10.0.0.5,10.0.0.10,63b25d91-85bb-4530-8e7f-16784a9f3261,5.263999999999999
10.0.0.5,10.0.0.10,63b25d91-85bb-4530-8e7f-16784a9f3261,5.53
10.0.0.5,10.0.0.9,63b25d91-85bb-4530-8e7f-16784a9f3261,5.742999999999999
10.0.0.5,10.0.0.6,cb9fb3d5-9555-4d6c-bdf5-a64cc9758cb9,6.275
10.0.0.5,10.0.0.10,cb9fb3d5-9555-4d6c-bdf5-a64cc9758cb9,6.275
10.0.0.5,10.0.0.8,cb9fb3d5-9555-4d6c-bdf5-a64cc9758cb9,6.318
10.0.0.5,10.0.0.6,cb9fb3d5-9555-4d6c-bdf5-a64cc9758cb9,6.594
10.0.0.5,10.0.0.8,cb9fb3d5-9555-4d6c-bdf5-a64cc9758cb9,6.821
10.0.0.5,10.0.0.10,cb9fb3d5-9555-4d6c-bdf5-a64cc9758cb9,7.04
10.0.0.5,10.0.0.6,fe2e4f22-d470-43fa-a33a-ae2d4f65ca0d,5.460999999999999
10.0.0.5,10.0.0.6,fe2e4f22-d470-43fa-a33a-ae2d4f65ca0d,8.901
10.0.0.5,10.0.0.9,fe2e4f22-d470-43fa-a33a-ae2d4f65ca0d,8.934
10.0.0.5,10.0.0.9,fe2e4f22-d470-43fa-a33a-ae2d4f65ca0d,9.334
10.0.0.5,10.0.0.7,58746e4f-f723-45ea-8582-c64d0177f95f,8.674
10.0.0.5,10.0.0.8,58746e4f-f723-45ea-8582-c64d0177f95f,8.678999999999998
10.0.0.5,10.0.0.8,58746e4f-f723-45ea-8582-c64d0177f95f,10.008
10.0.0.5,10.0.0.7,58746e4f-f723-45ea-8582-c64d0177f95f,12.683
10.0.0.5,10.0.0.7,5a8a0b34-1bf1-4a58-83a9-e9259a3f31b9,8.631
10.0.0.5,10.0.0.10,5a8a0b34-1bf1-4a58-83a9-e9259a3f31b9,8.971
10.0.0.5,10.0.0.11,fe2e4f22-d470-43fa-a33a-ae2d4f65ca0d,20.377
10.0.0.5,10.0.0.9,5a8a0b34-1bf1-4a58-83a9-e9259a3f31b9,9.157
10.0.0.5,10.0.0.7,5a8a0b34-1bf1-4a58-83a9-e9259a3f31b9,9.343
10.0.0.5,10.0.0.9,5a8a0b34-1bf1-4a58-83a9-e9259a3f31b9,8.717
10.0.0.5,10.0.0.11,fe2e4f22-d470-43fa-a33a-ae2d4f65ca0d,22.872
10.0.0.5,10.0.0.11,58746e4f-f723-45ea-8582-c64d0177f95f,19.470000000000002
10.0.0.5,10.0.0.10,5a8a0b34-1bf1-4a58-83a9-e9259a3f31b9,11.584999999999999
10.0.0.5,10.0.0.11,58746e4f-f723-45ea-8582-c64d0177f95f,18.629
10.0.0.5,10.0.0.10,58b7a5ce-5c92-4949-a2a7-4a90f7827eca,3.686
10.0.0.5,10.0.0.8,58b7a5ce-5c92-4949-a2a7-4a90f7827eca,3.897
10.0.0.5,10.0.0.8,58b7a5ce-5c92-4949-a2a7-4a90f7827eca,6.053
10.0.0.5,10.0.0.6,58b7a5ce-5c92-4949-a2a7-4a90f7827eca,3.82
10.0.0.5,10.0.0.6,58b7a5ce-5c92-4949-a2a7-4a90f7827eca,3.577
10.0.0.5,10.0.0.10,58b7a5ce-5c92-4949-a2a7-4a90f7827eca,6.308
10.0.0.5,10.0.0.6,734d0f4b-1f6d-48aa-8eea-f3105deec731,6.398
10.0.0.5,10.0.0.9,734d0f4b-1f6d-48aa-8eea-f3105deec731,6.329000000000001
10.0.0.5,10.0.0.11,734d0f4b-1f6d-48aa-8eea-f3105deec731,6.446000000000001
10.0.0.5,10.0.0.9,734d0f4b-1f6d-48aa-8eea-f3105deec731,6.806
10.0.0.5,10.0.0.6,734d0f4b-1f6d-48aa-8eea-f3105deec731,6.887
10.0.0.5,10.0.0.11,734d0f4b-1f6d-48aa-8eea-f3105deec731,7.139
10.0.0.5,10.0.0.12,58b7a5ce-5c92-4949-a2a7-4a90f7827eca,16.519
10.0.0.5,10.0.0.8,659282db-d7bf-4784-949c-f620e731cd19,8.913
10.0.0.5,10.0.0.7,659282db-d7bf-4784-949c-f620e731cd19,8.934
10.0.0.5,10.0.0.8,659282db-d7bf-4784-949c-f620e731cd19,9.280999999999999
10.0.0.5,10.0.0.7,659282db-d7bf-4784-949c-f620e731cd19,9.289
10.0.0.5,10.0.0.11,659282db-d7bf-4784-949c-f620e731cd19,9.741
10.0.0.5,10.0.0.11,659282db-d7bf-4784-949c-f620e731cd19,10.058
10.0.0.5,10.0.0.7,48e573ce-2e11-42f5-8e0e-91b0d17dc752,4.917000000000001
10.0.0.5,10.0.0.9,48e573ce-2e11-42f5-8e0e-91b0d17dc752,4.955
10.0.0.5,10.0.0.10,48e573ce-2e11-42f5-8e0e-91b0d17dc752,4.991
10.0.0.5,10.0.0.7,48e573ce-2e11-42f5-8e0e-91b0d17dc752,5.188
10.0.0.5,10.0.0.10,48e573ce-2e11-42f5-8e0e-91b0d17dc752,5.2589999999999995
10.0.0.5,10.0.0.9,48e573ce-2e11-42f5-8e0e-91b0d17dc752,5.316999999999999
10.0.0.5,10.0.0.6,0a5748eb-ccc0-4a21-b9bb-73f4716fd8f6,3.666
10.0.0.5,10.0.0.6,0a5748eb-ccc0-4a21-b9bb-73f4716fd8f6,4.645
10.0.0.5,10.0.0.8,0a5748eb-ccc0-4a21-b9bb-73f4716fd8f6,5.228
10.0.0.5,10.0.0.8,0a5748eb-ccc0-4a21-b9bb-73f4716fd8f6,5.725
10.0.0.5,10.0.0.10,0a5748eb-ccc0-4a21-b9bb-73f4716fd8f6,5.821
10.0.0.5,10.0.0.10,0a5748eb-ccc0-4a21-b9bb-73f4716fd8f6,6.113
10.0.0.5,10.0.0.12,0a5748eb-ccc0-4a21-b9bb-73f4716fd8f6,6.22
10.0.0.5,10.0.0.6,63070749-fbcb-4a7f-82af-16160552bff2,5.523
10.0.0.5,10.0.0.9,63070749-fbcb-4a7f-82af-16160552bff2,5.739
10.0.0.5,10.0.0.6,63070749-fbcb-4a7f-82af-16160552bff2,5.8100000000000005
10.0.0.5,10.0.0.9,63070749-fbcb-4a7f-82af-16160552bff2,6.651
10.0.0.5,10.0.0.11,63070749-fbcb-4a7f-82af-16160552bff2,6.808
10.0.0.5,10.0.0.11,63070749-fbcb-4a7f-82af-16160552bff2,7.082
10.0.0.5,10.0.0.7,61eb8883-6e69-4d86-8a5d-dc405f371628,7.785
10.0.0.5,10.0.0.7,61eb8883-6e69-4d86-8a5d-dc405f371628,8.19
10.0.0.5,10.0.0.11,61eb8883-6e69-4d86-8a5d-dc405f371628,8.354000000000001
10.0.0.5,10.0.0.8,61eb8883-6e69-4d86-8a5d-dc405f371628,8.453000000000001
10.0.0.5,10.0.0.8,61eb8883-6e69-4d86-8a5d-dc405f371628,8.745
10.0.0.5,10.0.0.11,61eb8883-6e69-4d86-8a5d-dc405f371628,8.93
10.0.0.5,10.0.0.13,63070749-fbcb-4a7f-82af-16160552bff2,14.997
10.0.0.5,10.0.0.7,dc25b1a0-8e97-40c6-baa6-382db507acfd,6.078
10.0.0.5,10.0.0.7,dc25b1a0-8e97-40c6-baa6-382db507acfd,6.4270000000000005
10.0.0.5,10.0.0.9,dc25b1a0-8e97-40c6-baa6-382db507acfd,6.836
10.0.0.5,10.0.0.9,dc25b1a0-8e97-40c6-baa6-382db507acfd,7.403
10.0.0.5,10.0.0.10,dc25b1a0-8e97-40c6-baa6-382db507acfd,8.35
10.0.0.5,10.0.0.10,dc25b1a0-8e97-40c6-baa6-382db507acfd,10.232
10.0.0.5,10.0.0.12,7e2ae667-ffb3-4f63-b37b-14cf33dae8ea,4.375
10.0.0.5,10.0.0.6,7e2ae667-ffb3-4f63-b37b-14cf33dae8ea,4.375
10.0.0.5,10.0.0.8,7e2ae667-ffb3-4f63-b37b-14cf33dae8ea,4.494
10.0.0.5,10.0.0.8,7e2ae667-ffb3-4f63-b37b-14cf33dae8ea,4.819999999999999
10.0.0.5,10.0.0.10,7e2ae667-ffb3-4f63-b37b-14cf33dae8ea,4.857
10.0.0.5,10.0.0.6,7e2ae667-ffb3-4f63-b37b-14cf33dae8ea,5.625
10.0.0.5,10.0.0.10,7e2ae667-ffb3-4f63-b37b-14cf33dae8ea,5.9750000000000005
10.0.0.5,10.0.0.9,27c4f7a3-c341-4aed-9f18-7082d056a7b6,4.392
10.0.0.5,10.0.0.6,27c4f7a3-c341-4aed-9f18-7082d056a7b6,4.403
10.0.0.5,10.0.0.9,27c4f7a3-c341-4aed-9f18-7082d056a7b6,4.695
10.0.0.5,10.0.0.6,27c4f7a3-c341-4aed-9f18-7082d056a7b6,4.686
10.0.0.5,10.0.0.13,27c4f7a3-c341-4aed-9f18-7082d056a7b6,4.718
10.0.0.5,10.0.0.11,27c4f7a3-c341-4aed-9f18-7082d056a7b6,5.3709999999999996
10.0.0.5,10.0.0.11,27c4f7a3-c341-4aed-9f18-7082d056a7b6,5.118
10.0.0.5,10.0.0.7,629ae5d6-d2f4-48be-ac81-53fabdc44482,5.103
10.0.0.5,10.0.0.11,629ae5d6-d2f4-48be-ac81-53fabdc44482,5.095
10.0.0.5,10.0.0.8,629ae5d6-d2f4-48be-ac81-53fabdc44482,5.213
10.0.0.5,10.0.0.11,629ae5d6-d2f4-48be-ac81-53fabdc44482,5.406000000000001
10.0.0.5,10.0.0.8,629ae5d6-d2f4-48be-ac81-53fabdc44482,5.720000000000001
10.0.0.5,10.0.0.7,629ae5d6-d2f4-48be-ac81-53fabdc44482,5.649
10.0.0.5,10.0.0.7,94ccd317-db0a-4610-85f8-bc00f01434fd,9.693999999999999
10.0.0.5,10.0.0.9,94ccd317-db0a-4610-85f8-bc00f01434fd,9.806000000000001
10.0.0.5,10.0.0.9,94ccd317-db0a-4610-85f8-bc00f01434fd,10.227
10.0.0.5,10.0.0.7,94ccd317-db0a-4610-85f8-bc00f01434fd,10.361
10.0.0.5,10.0.0.10,94ccd317-db0a-4610-85f8-bc00f01434fd,10.286
10.0.0.5,10.0.0.10,94ccd317-db0a-4610-85f8-bc00f01434fd,10.867999999999999
10.0.0.5,10.0.0.14,629ae5d6-d2f4-48be-ac81-53fabdc44482,17.686
10.0.0.5,10.0.0.6,bb040d69-3055-4610-a629-11e9d20286d5,4.179
10.0.0.5,10.0.0.10,bb040d69-3055-4610-a629-11e9d20286d5,4.11
10.0.0.5,10.0.0.8,bb040d69-3055-4610-a629-11e9d20286d5,4.312
10.0.0.5,10.0.0.10,bb040d69-3055-4610-a629-11e9d20286d5,4.469
10.0.0.5,10.0.0.6,bb040d69-3055-4610-a629-11e9d20286d5,4.763
10.0.0.5,10.0.0.8,bb040d69-3055-4610-a629-11e9d20286d5,4.9959999999999996
10.0.0.5,10.0.0.12,bb040d69-3055-4610-a629-11e9d20286d5,5.886
10.0.0.5,10.0.0.6,54c96ac8-6f6c-4a59-a47e-45c8221f7cc6,7.5760000000000005
10.0.0.5,10.0.0.6,54c96ac8-6f6c-4a59-a47e-45c8221f7cc6,7.893000000000001
10.0.0.5,10.0.0.11,54c96ac8-6f6c-4a59-a47e-45c8221f7cc6,7.866
10.0.0.5,10.0.0.9,54c96ac8-6f6c-4a59-a47e-45c8221f7cc6,7.5040000000000004
10.0.0.5,10.0.0.11,54c96ac8-6f6c-4a59-a47e-45c8221f7cc6,8.222999999999999
10.0.0.5,10.0.0.13,54c96ac8-6f6c-4a59-a47e-45c8221f7cc6,8.28
10.0.0.5,10.0.0.9,54c96ac8-6f6c-4a59-a47e-45c8221f7cc6,8.83
10.0.0.5,10.0.0.7,cdc18e98-275c-4bf5-931e-5594a12dda4d,3.837
10.0.0.5,10.0.0.8,cdc18e98-275c-4bf5-931e-5594a12dda4d,4.04
10.0.0.5,10.0.0.7,cdc18e98-275c-4bf5-931e-5594a12dda4d,4.418
10.0.0.5,10.0.0.8,cdc18e98-275c-4bf5-931e-5594a12dda4d,5.243
10.0.0.5,10.0.0.11,cdc18e98-275c-4bf5-931e-5594a12dda4d,5.988
10.0.0.5,10.0.0.14,cdc18e98-275c-4bf5-931e-5594a12dda4d,6.086
10.0.0.5,10.0.0.11,cdc18e98-275c-4bf5-931e-5594a12dda4d,6.274
10.0.0.5,10.0.0.7,281e71af-7406-4f59-abfe-e025cbe87b20,5.394
10.0.0.5,10.0.0.10,281e71af-7406-4f59-abfe-e025cbe87b20,5.3740000000000006
10.0.0.5,10.0.0.9,281e71af-7406-4f59-abfe-e025cbe87b20,5.538
10.0.0.5,10.0.0.10,281e71af-7406-4f59-abfe-e025cbe87b20,5.819999999999999
10.0.0.5,10.0.0.7,281e71af-7406-4f59-abfe-e025cbe87b20,5.944999999999999
10.0.0.5,10.0.0.9,281e71af-7406-4f59-abfe-e025cbe87b20,6.093999999999999
10.0.0.5,10.0.0.8,c8827cf1-3697-4031-96e7-67ae70d1c73b,6.797
10.0.0.5,10.0.0.6,c8827cf1-3697-4031-96e7-67ae70d1c73b,6.776
10.0.0.5,10.0.0.6,c8827cf1-3697-4031-96e7-67ae70d1c73b,7.729
10.0.0.5,10.0.0.8,c8827cf1-3697-4031-96e7-67ae70d1c73b,8.016
10.0.0.5,10.0.0.10,c8827cf1-3697-4031-96e7-67ae70d1c73b,8.607
10.0.0.5,10.0.0.10,c8827cf1-3697-4031-96e7-67ae70d1c73b,9.055
10.0.0.5,10.0.0.12,c8827cf1-3697-4031-96e7-67ae70d1c73b,9.197000000000001
10.0.0.5,10.0.0.6,ac1b95be-f708-4f1e-b15b-723dbe350988,5.446999999999999
10.0.0.5,10.0.0.6,ac1b95be-f708-4f1e-b15b-723dbe350988,6.467
10.0.0.5,10.0.0.9,ac1b95be-f708-4f1e-b15b-723dbe350988,7.125
10.0.0.5,10.0.0.9,ac1b95be-f708-4f1e-b15b-723dbe350988,7.511
10.0.0.5,10.0.0.13,ac1b95be-f708-4f1e-b15b-723dbe350988,7.515
10.0.0.5,10.0.0.11,ac1b95be-f708-4f1e-b15b-723dbe350988,7.773000000000001
10.0.0.5,10.0.0.11,ac1b95be-f708-4f1e-b15b-723dbe350988,8.13
10.0.0.5,10.0.0.7,a6bb49db-4a94-431a-9149-04ae39fd85b4,6.6129999999999995
10.0.0.5,10.0.0.7,a6bb49db-4a94-431a-9149-04ae39fd85b4,7.885
10.0.0.5,10.0.0.8,a6bb49db-4a94-431a-9149-04ae39fd85b4,8.115
10.0.0.5,10.0.0.8,a6bb49db-4a94-431a-9149-04ae39fd85b4,8.686
10.0.0.5,10.0.0.11,a6bb49db-4a94-431a-9149-04ae39fd85b4,9.081000000000001
10.0.0.5,10.0.0.14,a6bb49db-4a94-431a-9149-04ae39fd85b4,9.691999999999998
10.0.0.5,10.0.0.11,a6bb49db-4a94-431a-9149-04ae39fd85b4,9.996
10.0.0.5,10.0.0.7,df2047bd-9122-4285-942e-20ba44b40ce5,7.920999999999999
10.0.0.5,10.0.0.9,df2047bd-9122-4285-942e-20ba44b40ce5,8.216
10.0.0.5,10.0.0.7,df2047bd-9122-4285-942e-20ba44b40ce5,8.345
10.0.0.5,10.0.0.9,df2047bd-9122-4285-942e-20ba44b40ce5,8.638
10.0.0.5,10.0.0.10,df2047bd-9122-4285-942e-20ba44b40ce5,8.942
10.0.0.5,10.0.0.10,df2047bd-9122-4285-942e-20ba44b40ce5,9.405
10.0.0.5,10.0.0.6,ba409e93-dff0-44b7-9977-1e0984d7947b,4.4190000000000005
10.0.0.5,10.0.0.6,ba409e93-dff0-44b7-9977-1e0984d7947b,5.744
10.0.0.5,10.0.0.12,ba409e93-dff0-44b7-9977-1e0984d7947b,6.28
10.0.0.5,10.0.0.8,ba409e93-dff0-44b7-9977-1e0984d7947b,6.253
10.0.0.5,10.0.0.10,ba409e93-dff0-44b7-9977-1e0984d7947b,6.692
10.0.0.5,10.0.0.8,ba409e93-dff0-44b7-9977-1e0984d7947b,7.012
10.0.0.5,10.0.0.10,ba409e93-dff0-44b7-9977-1e0984d7947b,7.135
10.0.0.5,10.0.0.6,7348dfd2-c312-492e-958c-2be91b0fee4f,6.3
10.0.0.5,10.0.0.6,7348dfd2-c312-492e-958c-2be91b0fee4f,7.0889999999999995
10.0.0.5,10.0.0.9,7348dfd2-c312-492e-958c-2be91b0fee4f,7.1370000000000005
10.0.0.5,10.0.0.9,7348dfd2-c312-492e-958c-2be91b0fee4f,8.468
10.0.0.5,10.0.0.11,7348dfd2-c312-492e-958c-2be91b0fee4f,8.545
10.0.0.5,10.0.0.11,7348dfd2-c312-492e-958c-2be91b0fee4f,8.964
10.0.0.5,10.0.0.13,7348dfd2-c312-492e-958c-2be91b0fee4f,9.623
10.0.0.5,10.0.0.7,81a06e51-c5ad-400b-ab8b-31ba89d8b047,7.452
10.0.0.5,10.0.0.7,81a06e51-c5ad-400b-ab8b-31ba89d8b047,8.291
10.0.0.5,10.0.0.11,81a06e51-c5ad-400b-ab8b-31ba89d8b047,9.350000000000001
10.0.0.5,10.0.0.8,81a06e51-c5ad-400b-ab8b-31ba89d8b047,9.313
10.0.0.5,10.0.0.8,81a06e51-c5ad-400b-ab8b-31ba89d8b047,9.615
10.0.0.5,10.0.0.11,81a06e51-c5ad-400b-ab8b-31ba89d8b047,10.83
10.0.0.5,10.0.0.14,81a06e51-c5ad-400b-ab8b-31ba89d8b047,11.709999999999999
10.0.0.5,10.0.0.10,8ecb815a-4043-4e9d-a0d7-d426c78329c6,5.016
10.0.0.5,10.0.0.7,8ecb815a-4043-4e9d-a0d7-d426c78329c6,5.013
10.0.0.5,10.0.0.7,8ecb815a-4043-4e9d-a0d7-d426c78329c6,5.383
10.0.0.5,10.0.0.9,8ecb815a-4043-4e9d-a0d7-d426c78329c6,5.603000000000001
10.0.0.5,10.0.0.10,8ecb815a-4043-4e9d-a0d7-d426c78329c6,5.269
10.0.0.5,10.0.0.9,8ecb815a-4043-4e9d-a0d7-d426c78329c6,6.651
10.0.0.5,10.0.0.8,8ff8257a-d09e-4bed-a9e2-a47a0f755f86,4.938
10.0.0.5,10.0.0.10,8ff8257a-d09e-4bed-a9e2-a47a0f755f86,5.05
10.0.0.5,10.0.0.8,8ff8257a-d09e-4bed-a9e2-a47a0f755f86,5.295
10.0.0.5,10.0.0.12,8ff8257a-d09e-4bed-a9e2-a47a0f755f86,5.602
10.0.0.5,10.0.0.6,8ff8257a-d09e-4bed-a9e2-a47a0f755f86,5.997
10.0.0.5,10.0.0.6,8ff8257a-d09e-4bed-a9e2-a47a0f755f86,6.329000000000001
10.0.0.5,10.0.0.10,8ff8257a-d09e-4bed-a9e2-a47a0f755f86,6.577
10.0.0.5,10.0.0.11,93780776-3494-4711-b658-28bb7c05e6ef,4.8580000000000005
10.0.0.5,10.0.0.9,93780776-3494-4711-b658-28bb7c05e6ef,4.824
10.0.0.5,10.0.0.6,93780776-3494-4711-b658-28bb7c05e6ef,4.953
10.0.0.5,10.0.0.6,93780776-3494-4711-b658-28bb7c05e6ef,5.297
10.0.0.5,10.0.0.11,93780776-3494-4711-b658-28bb7c05e6ef,5.428999999999999
10.0.0.5,10.0.0.13,93780776-3494-4711-b658-28bb7c05e6ef,5.446999999999999
10.0.0.5,10.0.0.9,93780776-3494-4711-b658-28bb7c05e6ef,5.531000000000001
10.0.0.5,10.0.0.7,dd1ffc41-fb28-4e5a-a90e-1850af991a9f,5.2490000000000006
10.0.0.5,10.0.0.7,dd1ffc41-fb28-4e5a-a90e-1850af991a9f,6.0809999999999995
10.0.0.5,10.0.0.8,dd1ffc41-fb28-4e5a-a90e-1850af991a9f,6.325
10.0.0.5,10.0.0.8,dd1ffc41-fb28-4e5a-a90e-1850af991a9f,7.351
10.0.0.5,10.0.0.11,dd1ffc41-fb28-4e5a-a90e-1850af991a9f,8.138
10.0.0.5,10.0.0.14,dd1ffc41-fb28-4e5a-a90e-1850af991a9f,8.257
10.0.0.5,10.0.0.11,dd1ffc41-fb28-4e5a-a90e-1850af991a9f,8.478
10.0.0.5,10.0.0.7,ed64c39b-3a49-42dd-ba0b-d045424b69fb,5.307
10.0.0.5,10.0.0.7,ed64c39b-3a49-42dd-ba0b-d045424b69fb,5.723
10.0.0.5,10.0.0.9,ed64c39b-3a49-42dd-ba0b-d045424b69fb,6.024
10.0.0.5,10.0.0.9,ed64c39b-3a49-42dd-ba0b-d045424b69fb,7.127
10.0.0.5,10.0.0.10,ed64c39b-3a49-42dd-ba0b-d045424b69fb,7.357
10.0.0.5,10.0.0.10,ed64c39b-3a49-42dd-ba0b-d045424b69fb,7.994
10.0.0.5,10.0.0.6,725df75c-1ef2-4a7e-ad49-7ada065406c4,5.2139999999999995
10.0.0.5,10.0.0.8,725df75c-1ef2-4a7e-ad49-7ada065406c4,5.303999999999999
10.0.0.5,10.0.0.6,725df75c-1ef2-4a7e-ad49-7ada065406c4,5.702999999999999
10.0.0.5,10.0.0.8,725df75c-1ef2-4a7e-ad49-7ada065406c4,5.71
10.0.0.5,10.0.0.10,725df75c-1ef2-4a7e-ad49-7ada065406c4,5.7780000000000005
10.0.0.5,10.0.0.10,725df75c-1ef2-4a7e-ad49-7ada065406c4,6.037
10.0.0.5,10.0.0.12,725df75c-1ef2-4a7e-ad49-7ada065406c4,6.115
10.0.0.5,10.0.0.6,e42fced1-6703-4946-a147-70869e5ce5f3,4.111
10.0.0.5,10.0.0.9,e42fced1-6703-4946-a147-70869e5ce5f3,4.215
10.0.0.5,10.0.0.6,e42fced1-6703-4946-a147-70869e5ce5f3,4.442
10.0.0.5,10.0.0.9,e42fced1-6703-4946-a147-70869e5ce5f3,5.256
10.0.0.5,10.0.0.11,e42fced1-6703-4946-a147-70869e5ce5f3,5.712
10.0.0.5,10.0.0.11,e42fced1-6703-4946-a147-70869e5ce5f3,6.034000000000001
10.0.0.5,10.0.0.13,e42fced1-6703-4946-a147-70869e5ce5f3,6.438
10.0.0.5,10.0.0.7,b643512b-35c4-47c3-a52a-3f0b4e392fd1,5.078
10.0.0.5,10.0.0.8,b643512b-35c4-47c3-a52a-3f0b4e392fd1,5.2620000000000005
10.0.0.5,10.0.0.7,b643512b-35c4-47c3-a52a-3f0b4e392fd1,5.6530000000000005
10.0.0.5,10.0.0.8,b643512b-35c4-47c3-a52a-3f0b4e392fd1,6.176
10.0.0.5,10.0.0.11,b643512b-35c4-47c3-a52a-3f0b4e392fd1,7.1450000000000005
10.0.0.5,10.0.0.14,b643512b-35c4-47c3-a52a-3f0b4e392fd1,7.43
10.0.0.5,10.0.0.11,b643512b-35c4-47c3-a52a-3f0b4e392fd1,7.51
10.0.0.5,10.0.0.7,f1887fc3-c935-4589-aaf7-5c78c108866c,5.111
10.0.0.5,10.0.0.9,f1887fc3-c935-4589-aaf7-5c78c108866c,6.359
10.0.0.5,10.0.0.7,f1887fc3-c935-4589-aaf7-5c78c108866c,7.25
10.0.0.5,10.0.0.9,f1887fc3-c935-4589-aaf7-5c78c108866c,7.665
10.0.0.5,10.0.0.10,f1887fc3-c935-4589-aaf7-5c78c108866c,9.131
10.0.0.5,10.0.0.10,f1887fc3-c935-4589-aaf7-5c78c108866c,9.618
10.0.0.5,10.0.0.8,37b03056-e605-4c00-83cd-cb18645cc762,4.694
