10.0.0.5,10.0.0.6,2663a33d-7013-407d-8a25-10afe43a8690,5.6049999999999995
10.0.0.5,10.0.0.6,051878d0-bad2-473f-a65f-5daea5a45390,5.5840000000000005
10.0.0.5,10.0.0.6,051878d0-bad2-473f-a65f-5daea5a45390,5.95
10.0.0.5,10.0.0.6,a8a48ec1-d906-4366-8ed1-44f6b58a3c2b,4.588
10.0.0.5,10.0.0.6,a8a48ec1-d906-4366-8ed1-44f6b58a3c2b,5.337
10.0.0.5,10.0.0.6,a7e4796a-4cfa-477d-ac49-8fbf0334d2d6,5.718
10.0.0.5,10.0.0.6,a7e4796a-4cfa-477d-ac49-8fbf0334d2d6,6.0569999999999995
10.0.0.5,10.0.0.6,b8668d8f-af8b-4aa7-a795-aba006e27ad3,4.002999999999999
10.0.0.5,10.0.0.6,b8668d8f-af8b-4aa7-a795-aba006e27ad3,4.614
10.0.0.5,10.0.0.6,851466e7-9f11-4007-8317-078f307b311d,3.0599999999999996
10.0.0.5,10.0.0.6,851466e7-9f11-4007-8317-078f307b311d,3.5149999999999997
10.0.0.5,10.0.0.6,251ff878-d73b-4d64-8008-a30fba18cf25,3.663
10.0.0.5,10.0.0.6,251ff878-d73b-4d64-8008-a30fba18cf25,4.425
10.0.0.5,10.0.0.6,af82efb3-b17a-4482-88fa-5f514fc867ae,3.104
10.0.0.5,10.0.0.6,af82efb3-b17a-4482-88fa-5f514fc867ae,3.303
10.0.0.5,10.0.0.6,1fdf56d3-7deb-4016-a6f6-d9253e28077b,5.803
10.0.0.5,10.0.0.6,1fdf56d3-7deb-4016-a6f6-d9253e28077b,6.753
10.0.0.5,10.0.0.6,c88f97b9-680b-4bb3-b08a-d765fc63d848,4.0
10.0.0.5,10.0.0.6,c88f97b9-680b-4bb3-b08a-d765fc63d848,4.4590000000000005
10.0.0.5,10.0.0.6,5df9e308-d982-4379-834f-c798bcc4fd7c,4.989999999999999
10.0.0.5,10.0.0.6,5df9e308-d982-4379-834f-c798bcc4fd7c,5.62
10.0.0.5,10.0.0.6,fb3e8b80-fb91-48b9-be2e-0435c99a1abf,3.4859999999999998
10.0.0.5,10.0.0.6,fb3e8b80-fb91-48b9-be2e-0435c99a1abf,3.2889999999999997
10.0.0.5,10.0.0.6,be988564-02af-4b4d-af43-0e00b53ff22e,5.704
10.0.0.5,10.0.0.6,be988564-02af-4b4d-af43-0e00b53ff22e,6.079000000000001
10.0.0.5,10.0.0.6,a7d8f5a4-ee9a-48da-bfe4-36349a4d464c,5.146999999999999
10.0.0.5,10.0.0.6,a7d8f5a4-ee9a-48da-bfe4-36349a4d464c,5.630999999999999
10.0.0.5,10.0.0.6,ab3f651e-e105-43c5-9f2f-4bf8df7d2f5d,5.793
10.0.0.5,10.0.0.6,ab3f651e-e105-43c5-9f2f-4bf8df7d2f5d,6.623
10.0.0.5,10.0.0.6,5f71e9b9-81f9-43e6-93de-058ab0ccffef,3.3379999999999996
10.0.0.5,10.0.0.6,5f71e9b9-81f9-43e6-93de-058ab0ccffef,3.797
10.0.0.5,10.0.0.6,a74459d2-713c-4da6-ac63-49f5d26f5bee,4.994
10.0.0.5,10.0.0.6,a74459d2-713c-4da6-ac63-49f5d26f5bee,6.864999999999999
10.0.0.5,10.0.0.6,fbc21124-c3dc-4ea0-9755-b9f69aec903f,6.8389999999999995
10.0.0.5,10.0.0.6,fbc21124-c3dc-4ea0-9755-b9f69aec903f,7.293
10.0.0.5,10.0.0.6,f9c389f6-ef66-4665-a847-9660e0c59e8d,5.557
10.0.0.5,10.0.0.6,f9c389f6-ef66-4665-a847-9660e0c59e8d,5.025
10.0.0.5,10.0.0.6,da2f41b8-b635-40a0-b492-cd63a229fd15,6.442
10.0.0.5,10.0.0.6,da2f41b8-b635-40a0-b492-cd63a229fd15,7.191999999999999
10.0.0.5,10.0.0.6,ed390cf0-9517-4b4b-9bc3-178109c9fd20,7.011
10.0.0.5,10.0.0.6,ed390cf0-9517-4b4b-9bc3-178109c9fd20,7.435
10.0.0.5,10.0.0.6,7ef42e1e-61cd-429c-90f5-4ff5017d6b7d,4.362
10.0.0.5,10.0.0.6,7ef42e1e-61cd-429c-90f5-4ff5017d6b7d,5.4
10.0.0.5,10.0.0.6,64ca5697-5c5f-407d-b4a3-029c241887bf,9.180000000000001
10.0.0.5,10.0.0.6,64ca5697-5c5f-407d-b4a3-029c241887bf,9.59
10.0.0.5,10.0.0.6,36a30633-2349-4f1e-b54a-9b7c43b0b398,4.271999999999999
10.0.0.5,10.0.0.6,36a30633-2349-4f1e-b54a-9b7c43b0b398,4.718
10.0.0.5,10.0.0.6,2bdea414-61d9-47c5-957d-59e1d468300b,4.886
10.0.0.5,10.0.0.6,2bdea414-61d9-47c5-957d-59e1d468300b,5.834
10.0.0.5,10.0.0.6,2276fcfc-ec02-412e-ab37-a90233e8c6f9,4.877000000000001
10.0.0.5,10.0.0.6,2276fcfc-ec02-412e-ab37-a90233e8c6f9,5.276999999999999
10.0.0.5,10.0.0.6,0b56e93f-ff26-4ff7-a11c-88b094afe87c,5.46
10.0.0.5,10.0.0.6,0b56e93f-ff26-4ff7-a11c-88b094afe87c,6.936999999999999
10.0.0.5,10.0.0.6,d0f57b1f-70f4-4dcc-8b71-2dd8656cc611,4.179
10.0.0.5,10.0.0.6,d0f57b1f-70f4-4dcc-8b71-2dd8656cc611,4.66
10.0.0.5,10.0.0.6,a38cb992-0d76-4111-a580-b30165a32ad3,4.668
10.0.0.5,10.0.0.6,a38cb992-0d76-4111-a580-b30165a32ad3,6.033
10.0.0.5,10.0.0.6,246c6e00-8ac7-45d5-92f8-23e6795e9e60,4.687
10.0.0.5,10.0.0.6,246c6e00-8ac7-45d5-92f8-23e6795e9e60,5.109
10.0.0.5,10.0.0.6,b7dbb17b-c9e2-4721-810a-115e9e17f39b,6.329000000000001
10.0.0.5,10.0.0.6,b7dbb17b-c9e2-4721-810a-115e9e17f39b,7.275
10.0.0.5,10.0.0.6,6e76a8c1-df3e-41b9-985a-55c6ce0329fe,4.4270000000000005
10.0.0.5,10.0.0.6,6e76a8c1-df3e-41b9-985a-55c6ce0329fe,5.368
10.0.0.5,10.0.0.6,32d02279-b193-407b-ae72-00e1f6b17fdd,4.814
10.0.0.5,10.0.0.6,32d02279-b193-407b-ae72-00e1f6b17fdd,5.202
10.0.0.5,10.0.0.6,5f7c4ebc-03ba-40a0-b341-b97af1fb120b,4.084
10.0.0.5,10.0.0.6,5f7c4ebc-03ba-40a0-b341-b97af1fb120b,4.433999999999999
10.0.0.5,10.0.0.6,86502b1e-6a5f-4f58-b573-4e7a34628ce5,3.5530000000000004
10.0.0.5,10.0.0.6,86502b1e-6a5f-4f58-b573-4e7a34628ce5,3.992
10.0.0.5,10.0.0.6,b49ddac4-58d5-460f-b45e-6199bbddb0f4,4.843
10.0.0.5,10.0.0.6,b49ddac4-58d5-460f-b45e-6199bbddb0f4,5.269
10.0.0.5,10.0.0.6,d0c04351-11f4-4a68-b164-a706c2b63d9f,3.682
10.0.0.5,10.0.0.6,d0c04351-11f4-4a68-b164-a706c2b63d9f,4.193
10.0.0.5,10.0.0.6,167f4449-f72b-470b-8824-4ed74ff1bdfb,4.061
10.0.0.5,10.0.0.6,167f4449-f72b-470b-8824-4ed74ff1bdfb,4.628
10.0.0.5,10.0.0.6,8b32bfef-7dcc-4aa9-aef2-8ccf619d2a23,6.848
10.0.0.5,10.0.0.6,8b32bfef-7dcc-4aa9-aef2-8ccf619d2a23,7.343999999999999
10.0.0.5,10.0.0.6,d0473b34-7fed-4e2b-8c5c-f4900225a227,4.577
10.0.0.5,10.0.0.6,d0473b34-7fed-4e2b-8c5c-f4900225a227,4.969
10.0.0.5,10.0.0.6,f9bf0de3-725c-4964-8994-e82729bd75a4,6.959
10.0.0.5,10.0.0.6,f9bf0de3-725c-4964-8994-e82729bd75a4,7.779
10.0.0.5,10.0.0.6,d08fa1bf-c627-4292-908c-8a4cccb25490,4.4910000000000005
10.0.0.5,10.0.0.6,d08fa1bf-c627-4292-908c-8a4cccb25490,5.074000000000001
10.0.0.5,10.0.0.6,bcfc14ba-3754-46dd-a602-e500ae7ec37a,3.26
10.0.0.5,10.0.0.6,bcfc14ba-3754-46dd-a602-e500ae7ec37a,4.5
10.0.0.5,10.0.0.6,e54025a1-ce0d-40a0-b2a6-57187eaf6a99,4.362
10.0.0.5,10.0.0.6,e54025a1-ce0d-40a0-b2a6-57187eaf6a99,4.848
10.0.0.5,10.0.0.6,76b19954-58a8-4dbf-9505-a8e8fa58f682,5.198
10.0.0.5,10.0.0.6,76b19954-58a8-4dbf-9505-a8e8fa58f682,5.603000000000001
10.0.0.5,10.0.0.6,cc8091e5-153c-4ee9-90ec-b788e1888928,3.974
10.0.0.5,10.0.0.6,cc8091e5-153c-4ee9-90ec-b788e1888928,4.348999999999999
10.0.0.5,10.0.0.6,0128d211-1433-4c28-8c27-30cdf789c317,4.601
10.0.0.5,10.0.0.6,0128d211-1433-4c28-8c27-30cdf789c317,5.084
10.0.0.5,10.0.0.6,58aa1e06-72fd-48fd-864a-0de56e9570fc,4.12
10.0.0.5,10.0.0.6,58aa1e06-72fd-48fd-864a-0de56e9570fc,4.759
10.0.0.5,10.0.0.6,d2636ee0-7687-4832-b01b-8c42c3206646,6.58
10.0.0.5,10.0.0.6,d2636ee0-7687-4832-b01b-8c42c3206646,7.079000000000001
10.0.0.5,10.0.0.6,f50b4592-1f06-4f26-9909-8dae5e79c77c,6.435
10.0.0.5,10.0.0.6,f50b4592-1f06-4f26-9909-8dae5e79c77c,6.976999999999999
10.0.0.5,10.0.0.6,429823b8-e0c6-4891-87bb-8d2e30957c71,13.700000000000001
10.0.0.5,10.0.0.6,429823b8-e0c6-4891-87bb-8d2e30957c71,14.564
10.0.0.5,10.0.0.6,429823b8-e0c6-4891-87bb-8d2e30957c71,15.035
10.0.0.5,10.0.0.6,429823b8-e0c6-4891-87bb-8d2e30957c71,15.403
10.0.0.5,10.0.0.6,70452a76-359f-4ba4-bbc5-c149d4810b94,11.846
10.0.0.5,10.0.0.6,70452a76-359f-4ba4-bbc5-c149d4810b94,11.551
10.0.0.5,10.0.0.6,70452a76-359f-4ba4-bbc5-c149d4810b94,12.748000000000001
10.0.0.5,10.0.0.6,70452a76-359f-4ba4-bbc5-c149d4810b94,13.102
10.0.0.5,10.0.0.6,013bb9f3-17e3-461d-bff1-32746e67875c,5.034000000000001
10.0.0.5,10.0.0.6,013bb9f3-17e3-461d-bff1-32746e67875c,5.909
10.0.0.5,10.0.0.6,013bb9f3-17e3-461d-bff1-32746e67875c,6.234
10.0.0.5,10.0.0.6,013bb9f3-17e3-461d-bff1-32746e67875c,6.633
10.0.0.5,10.0.0.6,c70c4804-8423-454a-8655-c57f5706360e,5.930000000000001
10.0.0.5,10.0.0.6,c70c4804-8423-454a-8655-c57f5706360e,6.335999999999999
10.0.0.5,10.0.0.6,c70c4804-8423-454a-8655-c57f5706360e,6.747000000000001
10.0.0.5,10.0.0.6,c70c4804-8423-454a-8655-c57f5706360e,7.305
10.0.0.5,10.0.0.6,ffca5324-c598-4ea1-a4b9-6066402f3c96,3.512
10.0.0.5,10.0.0.6,ffca5324-c598-4ea1-a4b9-6066402f3c96,4.275
10.0.0.5,10.0.0.6,ffca5324-c598-4ea1-a4b9-6066402f3c96,4.534
10.0.0.5,10.0.0.6,ffca5324-c598-4ea1-a4b9-6066402f3c96,4.97
10.0.0.5,10.0.0.6,cbfa771c-e8c3-4391-bb02-a6b88fcb173a,4.395
10.0.0.5,10.0.0.6,cbfa771c-e8c3-4391-bb02-a6b88fcb173a,5.034000000000001
10.0.0.5,10.0.0.6,cbfa771c-e8c3-4391-bb02-a6b88fcb173a,5.898
10.0.0.5,10.0.0.6,cbfa771c-e8c3-4391-bb02-a6b88fcb173a,6.318
10.0.0.5,10.0.0.6,e8dcaed9-d5d7-40d4-9784-457a1b5ef3b5,3.278
10.0.0.5,10.0.0.6,e8dcaed9-d5d7-40d4-9784-457a1b5ef3b5,3.666
10.0.0.5,10.0.0.6,e8dcaed9-d5d7-40d4-9784-457a1b5ef3b5,4.018
10.0.0.5,10.0.0.6,e8dcaed9-d5d7-40d4-9784-457a1b5ef3b5,4.467
10.0.0.5,10.0.0.6,6df7c927-77e9-4434-b7c8-a87fa3276137,4.104
10.0.0.5,10.0.0.6,6df7c927-77e9-4434-b7c8-a87fa3276137,4.554
10.0.0.5,10.0.0.6,6df7c927-77e9-4434-b7c8-a87fa3276137,5.031
10.0.0.5,10.0.0.6,6df7c927-77e9-4434-b7c8-a87fa3276137,5.41
10.0.0.5,10.0.0.6,ff64e957-3b23-4964-8a22-ae90a80bc2d0,6.01
10.0.0.5,10.0.0.6,ff64e957-3b23-4964-8a22-ae90a80bc2d0,6.51
10.0.0.5,10.0.0.6,ff64e957-3b23-4964-8a22-ae90a80bc2d0,7.122
10.0.0.5,10.0.0.6,ff64e957-3b23-4964-8a22-ae90a80bc2d0,7.407
10.0.0.5,10.0.0.6,97b9127c-dc43-4877-ab09-c62fe86c8ea1,6.216
10.0.0.5,10.0.0.6,97b9127c-dc43-4877-ab09-c62fe86c8ea1,6.9430000000000005
10.0.0.5,10.0.0.6,97b9127c-dc43-4877-ab09-c62fe86c8ea1,7.674
10.0.0.5,10.0.0.6,97b9127c-dc43-4877-ab09-c62fe86c8ea1,8.308
10.0.0.5,10.0.0.6,19b27b9a-b449-4aef-ac46-9dc7eba34d75,4.015000000000001
10.0.0.5,10.0.0.6,19b27b9a-b449-4aef-ac46-9dc7eba34d75,4.478000000000001
10.0.0.5,10.0.0.6,19b27b9a-b449-4aef-ac46-9dc7eba34d75,4.982
10.0.0.5,10.0.0.6,19b27b9a-b449-4aef-ac46-9dc7eba34d75,5.52
10.0.0.5,10.0.0.6,245936ca-a7bd-4d32-a624-39e9899fcb6d,5.827
10.0.0.5,10.0.0.6,245936ca-a7bd-4d32-a624-39e9899fcb6d,6.5440000000000005
10.0.0.5,10.0.0.6,245936ca-a7bd-4d32-a624-39e9899fcb6d,6.94
10.0.0.5,10.0.0.6,245936ca-a7bd-4d32-a624-39e9899fcb6d,7.398
10.0.0.5,10.0.0.6,1afb60c0-4e4b-463c-a9bc-ab48d3277809,4.460000000000001
10.0.0.5,10.0.0.6,1afb60c0-4e4b-463c-a9bc-ab48d3277809,5.498
10.0.0.5,10.0.0.6,1afb60c0-4e4b-463c-a9bc-ab48d3277809,5.966
10.0.0.5,10.0.0.6,1afb60c0-4e4b-463c-a9bc-ab48d3277809,7.319
10.0.0.5,10.0.0.6,578c9152-aa6f-4692-8c33-0796be3dcb1f,5.941
10.0.0.5,10.0.0.6,578c9152-aa6f-4692-8c33-0796be3dcb1f,6.402
10.0.0.5,10.0.0.6,578c9152-aa6f-4692-8c33-0796be3dcb1f,6.7749999999999995
10.0.0.5,10.0.0.6,578c9152-aa6f-4692-8c33-0796be3dcb1f,7.195
10.0.0.5,10.0.0.6,ff4602a4-18f9-448c-897c-c8fe9d6f2a7b,3.595
10.0.0.5,10.0.0.6,ff4602a4-18f9-448c-897c-c8fe9d6f2a7b,4.744
10.0.0.5,10.0.0.6,ff4602a4-18f9-448c-897c-c8fe9d6f2a7b,5.415
10.0.0.5,10.0.0.6,ff4602a4-18f9-448c-897c-c8fe9d6f2a7b,5.936
10.0.0.5,10.0.0.6,25c5d490-1953-4fc8-b4a0-2009b2771680,4.9959999999999996
10.0.0.5,10.0.0.6,25c5d490-1953-4fc8-b4a0-2009b2771680,5.4079999999999995
10.0.0.5,10.0.0.6,25c5d490-1953-4fc8-b4a0-2009b2771680,5.817
10.0.0.5,10.0.0.6,25c5d490-1953-4fc8-b4a0-2009b2771680,6.183
10.0.0.5,10.0.0.6,5bebcea6-6096-424e-94bc-7379bbe5dbcd,3.581
10.0.0.5,10.0.0.6,5bebcea6-6096-424e-94bc-7379bbe5dbcd,4.011
10.0.0.5,10.0.0.6,5bebcea6-6096-424e-94bc-7379bbe5dbcd,4.397
10.0.0.5,10.0.0.6,5bebcea6-6096-424e-94bc-7379bbe5dbcd,4.706
10.0.0.5,10.0.0.6,6891af49-e7ec-4f02-be1f-0358538c373a,3.901
10.0.0.5,10.0.0.6,6891af49-e7ec-4f02-be1f-0358538c373a,4.729
10.0.0.5,10.0.0.6,6891af49-e7ec-4f02-be1f-0358538c373a,5.105
10.0.0.5,10.0.0.6,6891af49-e7ec-4f02-be1f-0358538c373a,5.381
10.0.0.5,10.0.0.6,6b859f1d-3133-44e6-93c0-e9a02dc91ed1,5.354
10.0.0.5,10.0.0.6,6b859f1d-3133-44e6-93c0-e9a02dc91ed1,5.952
10.0.0.5,10.0.0.6,6b859f1d-3133-44e6-93c0-e9a02dc91ed1,7.08
10.0.0.5,10.0.0.6,6b859f1d-3133-44e6-93c0-e9a02dc91ed1,7.528
10.0.0.5,10.0.0.6,2291f207-c3ed-4033-a6ed-3bb51c6da034,5.514
10.0.0.5,10.0.0.6,2291f207-c3ed-4033-a6ed-3bb51c6da034,6.4799999999999995
10.0.0.5,10.0.0.6,2291f207-c3ed-4033-a6ed-3bb51c6da034,6.861
10.0.0.5,10.0.0.6,2291f207-c3ed-4033-a6ed-3bb51c6da034,7.351
10.0.0.5,10.0.0.6,14fa62de-0ad5-4fad-bc76-da744402a4ad,2.748
10.0.0.5,10.0.0.6,14fa62de-0ad5-4fad-bc76-da744402a4ad,3.061
10.0.0.5,10.0.0.6,14fa62de-0ad5-4fad-bc76-da744402a4ad,3.855
10.0.0.5,10.0.0.6,14fa62de-0ad5-4fad-bc76-da744402a4ad,5.577999999999999
10.0.0.5,10.0.0.6,cb51a483-53d2-4837-b32d-853d0de9c955,4.169
10.0.0.5,10.0.0.6,cb51a483-53d2-4837-b32d-853d0de9c955,4.558000000000001
10.0.0.5,10.0.0.6,cb51a483-53d2-4837-b32d-853d0de9c955,5.043
10.0.0.5,10.0.0.6,cb51a483-53d2-4837-b32d-853d0de9c955,7.044
10.0.0.5,10.0.0.6,4ef8b628-b66e-4146-b157-245f231b6c15,5.678
10.0.0.5,10.0.0.6,4ef8b628-b66e-4146-b157-245f231b6c15,6.095
10.0.0.5,10.0.0.6,4ef8b628-b66e-4146-b157-245f231b6c15,6.420999999999999
10.0.0.5,10.0.0.6,4ef8b628-b66e-4146-b157-245f231b6c15,6.929
10.0.0.5,10.0.0.6,434e393a-8ab0-4d33-b1b5-8765c1b876bf,4.851
10.0.0.5,10.0.0.6,434e393a-8ab0-4d33-b1b5-8765c1b876bf,5.367
10.0.0.5,10.0.0.6,434e393a-8ab0-4d33-b1b5-8765c1b876bf,6.008
10.0.0.5,10.0.0.6,434e393a-8ab0-4d33-b1b5-8765c1b876bf,6.564
10.0.0.5,10.0.0.6,0de885db-5e43-4503-b9b7-03c8433d14d7,5.189
10.0.0.5,10.0.0.6,0de885db-5e43-4503-b9b7-03c8433d14d7,5.751
10.0.0.5,10.0.0.6,0de885db-5e43-4503-b9b7-03c8433d14d7,6.667
10.0.0.5,10.0.0.6,0de885db-5e43-4503-b9b7-03c8433d14d7,6.993
10.0.0.5,10.0.0.6,80d2052f-e926-4636-a33e-6847c6fcbf73,5.607
10.0.0.5,10.0.0.6,80d2052f-e926-4636-a33e-6847c6fcbf73,6.319
10.0.0.5,10.0.0.6,80d2052f-e926-4636-a33e-6847c6fcbf73,6.675000000000001
10.0.0.5,10.0.0.6,80d2052f-e926-4636-a33e-6847c6fcbf73,7.99
10.0.0.5,10.0.0.6,9850205c-9055-4dd4-b592-0851a597ba6f,3.75
10.0.0.5,10.0.0.6,9850205c-9055-4dd4-b592-0851a597ba6f,4.202
10.0.0.5,10.0.0.6,9850205c-9055-4dd4-b592-0851a597ba6f,5.25
10.0.0.5,10.0.0.6,9850205c-9055-4dd4-b592-0851a597ba6f,5.721
10.0.0.5,10.0.0.6,7dce002f-4ed0-4beb-9daf-bc038d3fc012,4.409
10.0.0.5,10.0.0.6,7dce002f-4ed0-4beb-9daf-bc038d3fc012,4.835
10.0.0.5,10.0.0.6,7dce002f-4ed0-4beb-9daf-bc038d3fc012,5.269
10.0.0.5,10.0.0.6,7dce002f-4ed0-4beb-9daf-bc038d3fc012,5.617999999999999
10.0.0.5,10.0.0.6,2e9b828f-9d9b-465e-a3f8-e24c57cba5d6,5.35
10.0.0.5,10.0.0.6,2e9b828f-9d9b-465e-a3f8-e24c57cba5d6,6.324
10.0.0.5,10.0.0.6,2e9b828f-9d9b-465e-a3f8-e24c57cba5d6,6.798
10.0.0.5,10.0.0.6,2e9b828f-9d9b-465e-a3f8-e24c57cba5d6,7.403
10.0.0.5,10.0.0.6,4cecec2a-54ef-4f3c-bce7-e312c1d870a9,5.43
10.0.0.5,10.0.0.6,4cecec2a-54ef-4f3c-bce7-e312c1d870a9,5.817
10.0.0.5,10.0.0.6,4cecec2a-54ef-4f3c-bce7-e312c1d870a9,6.326
10.0.0.5,10.0.0.6,4cecec2a-54ef-4f3c-bce7-e312c1d870a9,6.745
10.0.0.5,10.0.0.6,4352ff62-298f-4769-adf3-81edafaaa2ac,5.46
10.0.0.5,10.0.0.6,4352ff62-298f-4769-adf3-81edafaaa2ac,6.0889999999999995
10.0.0.5,10.0.0.6,4352ff62-298f-4769-adf3-81edafaaa2ac,6.53
10.0.0.5,10.0.0.6,4352ff62-298f-4769-adf3-81edafaaa2ac,6.879
10.0.0.5,10.0.0.6,b7412317-b34f-4f3e-a4c4-788813b54992,4.523
10.0.0.5,10.0.0.6,b7412317-b34f-4f3e-a4c4-788813b54992,4.916
10.0.0.5,10.0.0.6,b7412317-b34f-4f3e-a4c4-788813b54992,5.361000000000001
10.0.0.5,10.0.0.6,b7412317-b34f-4f3e-a4c4-788813b54992,5.8
10.0.0.5,10.0.0.6,2de7c603-c32a-40e5-acdf-194f2f3a65ad,5.281
10.0.0.5,10.0.0.6,2de7c603-c32a-40e5-acdf-194f2f3a65ad,5.588
10.0.0.5,10.0.0.6,2de7c603-c32a-40e5-acdf-194f2f3a65ad,6.521
10.0.0.5,10.0.0.6,2de7c603-c32a-40e5-acdf-194f2f3a65ad,6.191999999999999
10.0.0.5,10.0.0.6,2e61fe64-99df-4443-81db-e72dde23de9a,5.630999999999999
10.0.0.5,10.0.0.6,2e61fe64-99df-4443-81db-e72dde23de9a,6.034000000000001
10.0.0.5,10.0.0.6,2e61fe64-99df-4443-81db-e72dde23de9a,6.359
10.0.0.5,10.0.0.6,2e61fe64-99df-4443-81db-e72dde23de9a,6.718
10.0.0.5,10.0.0.6,2cb23f75-7c9e-4cb7-9bdf-8f91ff172705,4.523
10.0.0.5,10.0.0.6,2cb23f75-7c9e-4cb7-9bdf-8f91ff172705,5.749
10.0.0.5,10.0.0.6,2cb23f75-7c9e-4cb7-9bdf-8f91ff172705,6.213
10.0.0.5,10.0.0.6,2cb23f75-7c9e-4cb7-9bdf-8f91ff172705,5.446000000000001
10.0.0.5,10.0.0.6,0b49102c-d5cb-42fd-97d2-334d6f1440b3,4.64
10.0.0.5,10.0.0.6,0b49102c-d5cb-42fd-97d2-334d6f1440b3,5.038
10.0.0.5,10.0.0.6,0b49102c-d5cb-42fd-97d2-334d6f1440b3,5.518999999999999
10.0.0.5,10.0.0.6,0b49102c-d5cb-42fd-97d2-334d6f1440b3,5.948
10.0.0.5,10.0.0.6,39246449-2186-4d23-9548-50d71104fa04,5.555
10.0.0.5,10.0.0.6,39246449-2186-4d23-9548-50d71104fa04,5.962000000000001
10.0.0.5,10.0.0.6,39246449-2186-4d23-9548-50d71104fa04,6.446999999999999
10.0.0.5,10.0.0.6,39246449-2186-4d23-9548-50d71104fa04,6.97
10.0.0.5,10.0.0.6,fc715e5c-59c1-4eeb-9613-eae31fc44f7e,5.045
10.0.0.5,10.0.0.6,fc715e5c-59c1-4eeb-9613-eae31fc44f7e,5.442
10.0.0.5,10.0.0.6,fc715e5c-59c1-4eeb-9613-eae31fc44f7e,5.8389999999999995
10.0.0.5,10.0.0.6,fc715e5c-59c1-4eeb-9613-eae31fc44f7e,6.208
10.0.0.5,10.0.0.6,f99a2d62-6bcb-46f2-bb75-6aefcec8a6d0,8.274000000000001
10.0.0.5,10.0.0.6,f99a2d62-6bcb-46f2-bb75-6aefcec8a6d0,8.915
