10.0.0.6,10.0.0.7,53058fcd-bfdb-4c47-9f02-a5190058fb7e,4.742
10.0.0.6,10.0.0.7,c6c41f22-42cb-4055-8122-87f7d07847ff,6.645
10.0.0.6,10.0.0.7,c6c41f22-42cb-4055-8122-87f7d07847ff,7.234
10.0.0.6,10.0.0.8,b16df71e-f4ac-4bed-887f-2603d780f978,6.392
10.0.0.5,10.0.0.7,95738cff-591b-4cfe-9e5f-8881372fa8a9,4.633
10.0.0.5,10.0.0.7,95738cff-591b-4cfe-9e5f-8881372fa8a9,5.129
10.0.0.5,10.0.0.7,184e641d-86f3-4449-99b3-be35c1209689,6.178
10.0.0.5,10.0.0.7,184e641d-86f3-4449-99b3-be35c1209689,7.962999999999999
10.0.0.5,10.0.0.8,1242160d-e618-4292-bf22-7a2b017aed2f,5.5840000000000005
10.0.0.6,10.0.0.7,e0eee7b2-a749-4fe8-b5af-4ad8e75a17fb,3.85
10.0.0.6,10.0.0.7,e0eee7b2-a749-4fe8-b5af-4ad8e75a17fb,4.407
10.0.0.6,10.0.0.7,5965d07e-c8b3-4d32-b5a3-4d175e973bca,5.058
10.0.0.6,10.0.0.7,5965d07e-c8b3-4d32-b5a3-4d175e973bca,6.819999999999999
10.0.0.6,10.0.0.8,4676e778-444a-46c7-9571-0ba8837958b7,4.871
10.0.0.5,10.0.0.7,c9a93855-ef2a-485f-94e4-ff4c113814d2,3.72
10.0.0.5,10.0.0.7,c9a93855-ef2a-485f-94e4-ff4c113814d2,4.966
10.0.0.5,10.0.0.7,bbcee5b0-da44-4a10-a18b-cf600c75f020,3.7
10.0.0.5,10.0.0.7,bbcee5b0-da44-4a10-a18b-cf600c75f020,4.942
10.0.0.5,10.0.0.8,d7e5550d-7aed-41b5-96d2-05707f3c41c7,6.2379999999999995
10.0.0.6,10.0.0.7,66c41346-6102-4921-b794-6a9f0dfe0a85,3.8600000000000003
10.0.0.6,10.0.0.7,66c41346-6102-4921-b794-6a9f0dfe0a85,5.021
10.0.0.6,10.0.0.7,24e5e66c-8034-4464-887f-7b72480bbc63,4.3309999999999995
10.0.0.6,10.0.0.7,24e5e66c-8034-4464-887f-7b72480bbc63,5.164000000000001
10.0.0.6,10.0.0.8,14302db1-defa-4bd2-9885-301754ae905b,5.2940000000000005
10.0.0.5,10.0.0.7,aa8129e6-7d97-4490-9383-f993fd2a1fe7,4.335999999999999
10.0.0.5,10.0.0.7,aa8129e6-7d97-4490-9383-f993fd2a1fe7,4.899
10.0.0.5,10.0.0.7,b61f3316-900c-4cf0-aa58-d57a7b41b5bd,5.976
10.0.0.5,10.0.0.7,b61f3316-900c-4cf0-aa58-d57a7b41b5bd,6.38
10.0.0.5,10.0.0.8,1b62d242-3a21-4064-ae56-d6f756624e32,4.825
10.0.0.6,10.0.0.7,4f88404c-4479-4c67-965f-bd31bc07eb16,4.713
10.0.0.6,10.0.0.7,4f88404c-4479-4c67-965f-bd31bc07eb16,5.301
10.0.0.6,10.0.0.7,ee592c96-2b5f-439b-841a-da312ada36cc,4.055
10.0.0.6,10.0.0.7,ee592c96-2b5f-439b-841a-da312ada36cc,4.902
10.0.0.6,10.0.0.8,56b15877-ecb0-4678-a1c2-bf103b3d7ff5,4.597
10.0.0.5,10.0.0.7,a365cb1d-922c-4022-ae22-d2821f6b40cc,4.641
10.0.0.5,10.0.0.7,a365cb1d-922c-4022-ae22-d2821f6b40cc,5.002999999999999
10.0.0.5,10.0.0.7,760d7ee7-05ae-4436-8650-3534e84cd581,5.146000000000001
10.0.0.5,10.0.0.7,760d7ee7-05ae-4436-8650-3534e84cd581,5.557
10.0.0.5,10.0.0.8,7af6f897-04e6-4bcc-8b58-e7b4405db113,3.375
10.0.0.6,10.0.0.7,13d39a35-cda2-4ff0-921e-db79bc850074,5.505000000000001
10.0.0.6,10.0.0.7,13d39a35-cda2-4ff0-921e-db79bc850074,6.772
10.0.0.6,10.0.0.7,77c61276-cc7a-450f-b3c9-c128a0089744,7.792000000000001
10.0.0.6,10.0.0.7,77c61276-cc7a-450f-b3c9-c128a0089744,8.84
10.0.0.6,10.0.0.8,3c2b2ae7-b895-4f9d-9461-5c649d86588c,5.4559999999999995
10.0.0.5,10.0.0.7,8dc00307-b4bd-47b6-a484-72b9f98b20e1,2.993
10.0.0.5,10.0.0.7,8dc00307-b4bd-47b6-a484-72b9f98b20e1,3.377
10.0.0.5,10.0.0.7,290cedcd-9f8a-464f-b8e4-c67ef856e327,3.144
10.0.0.5,10.0.0.7,290cedcd-9f8a-464f-b8e4-c67ef856e327,4.148
10.0.0.5,10.0.0.8,7795c919-f027-4a9e-a6ee-222ef8e7f426,3.233
10.0.0.6,10.0.0.7,c94714a7-a819-4a34-880a-647bc203b88f,5.11
10.0.0.6,10.0.0.7,c94714a7-a819-4a34-880a-647bc203b88f,5.622
10.0.0.6,10.0.0.7,255423b1-7eb3-425f-b1f9-8cf22be0bfd5,4.063
10.0.0.6,10.0.0.7,255423b1-7eb3-425f-b1f9-8cf22be0bfd5,4.8180000000000005
10.0.0.6,10.0.0.8,7fa26925-f46b-4d0c-a7d3-009983177db7,6.667
10.0.0.5,10.0.0.7,76ba75e9-994f-41c1-88a1-3b7846c54b2b,3.736
10.0.0.5,10.0.0.7,76ba75e9-994f-41c1-88a1-3b7846c54b2b,3.442
10.0.0.5,10.0.0.7,e92e5be3-405e-4f10-b334-e1043f3d97a1,3.454
10.0.0.5,10.0.0.7,e92e5be3-405e-4f10-b334-e1043f3d97a1,3.812
10.0.0.5,10.0.0.8,22e6c2aa-3c08-46cd-9c6f-854d3a133e2e,5.6979999999999995
10.0.0.6,10.0.0.7,9eec5742-db12-493f-8c95-6e2c7c1496fa,4.031
10.0.0.6,10.0.0.7,9eec5742-db12-493f-8c95-6e2c7c1496fa,5.204000000000001
10.0.0.6,10.0.0.7,bba07c77-2638-4941-bd56-6c9149f66276,4.473000000000001
10.0.0.6,10.0.0.7,bba07c77-2638-4941-bd56-6c9149f66276,4.995
10.0.0.6,10.0.0.8,d7224c5d-87e7-4461-8bd0-df40d3501f15,6.649
10.0.0.5,10.0.0.7,f90dcf2c-49aa-420c-8fd8-c9271856a845,3.749
10.0.0.5,10.0.0.7,f90dcf2c-49aa-420c-8fd8-c9271856a845,4.649
10.0.0.5,10.0.0.7,ddbf8c6b-9d8c-4373-96c6-e89c672931a5,36.589999999999996
10.0.0.5,10.0.0.7,ddbf8c6b-9d8c-4373-96c6-e89c672931a5,37.574000000000005
10.0.0.5,10.0.0.8,24e1b2ea-e7a0-461e-be04-765c2df90c5a,4.213
10.0.0.6,10.0.0.7,4040d9e7-540c-4421-a82f-76d902233430,3.932
10.0.0.6,10.0.0.7,4040d9e7-540c-4421-a82f-76d902233430,4.337
10.0.0.6,10.0.0.7,03fee433-c7fd-4570-9a60-21658693967a,4.809
10.0.0.6,10.0.0.7,03fee433-c7fd-4570-9a60-21658693967a,5.1339999999999995
10.0.0.6,10.0.0.8,7de8b0eb-804f-43d5-8a83-8bc347d189ef,4.715999999999999
10.0.0.5,10.0.0.7,d49da0e4-6ea5-400b-b7c6-c63a79980db0,3.891
10.0.0.5,10.0.0.7,d49da0e4-6ea5-400b-b7c6-c63a79980db0,5.076
10.0.0.5,10.0.0.7,1881ebe6-337b-46e2-b22a-5ec712a65a1d,4.957
10.0.0.5,10.0.0.7,1881ebe6-337b-46e2-b22a-5ec712a65a1d,6.146999999999999
10.0.0.5,10.0.0.8,01ffd471-aae8-473f-8d17-8ff9ec1be270,4.460000000000001
10.0.0.6,10.0.0.7,7409d50d-ee08-4dc5-8b1d-e646e576d60a,3.7529999999999997
10.0.0.6,10.0.0.7,7409d50d-ee08-4dc5-8b1d-e646e576d60a,4.159999999999999
10.0.0.6,10.0.0.7,6e49fcf8-7d33-4701-ae35-e79c2f7864ab,4.362
10.0.0.6,10.0.0.7,6e49fcf8-7d33-4701-ae35-e79c2f7864ab,4.834
10.0.0.6,10.0.0.8,e3c1a43d-d6ed-469f-a66c-c22da8583673,4.096
10.0.0.5,10.0.0.7,7c7939de-7045-4d3e-a02a-a13ca1085ff9,4.414000000000001
10.0.0.5,10.0.0.7,7c7939de-7045-4d3e-a02a-a13ca1085ff9,5.543
10.0.0.5,10.0.0.7,a7af6b9c-b477-43fb-8dd9-6623a1393437,4.354
10.0.0.5,10.0.0.7,a7af6b9c-b477-43fb-8dd9-6623a1393437,4.805000000000001
10.0.0.5,10.0.0.8,f8b2de0c-ea38-4fb6-a6be-b6dc2863482d,5.054
10.0.0.6,10.0.0.7,88a24429-b29e-464b-9268-0627dccf2140,4.027
10.0.0.6,10.0.0.7,88a24429-b29e-464b-9268-0627dccf2140,4.468
10.0.0.6,10.0.0.7,b53b1922-b4be-479c-b4a6-4d0c2c18d080,4.42
10.0.0.6,10.0.0.7,b53b1922-b4be-479c-b4a6-4d0c2c18d080,4.792
10.0.0.6,10.0.0.8,f08a8654-b600-47a0-bd0c-76d82b373bbd,3.9909999999999997
10.0.0.5,10.0.0.7,dc23c356-4b30-47ee-b856-d7351ea8d040,4.56
10.0.0.5,10.0.0.7,dc23c356-4b30-47ee-b856-d7351ea8d040,4.96
10.0.0.5,10.0.0.7,9d3eaf3d-05d1-478e-9cc4-48fa0597a756,4.711
10.0.0.5,10.0.0.7,9d3eaf3d-05d1-478e-9cc4-48fa0597a756,5.198
10.0.0.5,10.0.0.8,5cf78196-ce11-4b0b-a6c4-56ed7f482d2a,4.6899999999999995
10.0.0.6,10.0.0.7,202c6666-5a95-4980-a25a-198900c93b40,3.814
10.0.0.6,10.0.0.7,202c6666-5a95-4980-a25a-198900c93b40,4.186999999999999
10.0.0.6,10.0.0.7,30b0cdc9-8c2e-4181-adbc-e98d2439cbb5,5.053
10.0.0.6,10.0.0.7,30b0cdc9-8c2e-4181-adbc-e98d2439cbb5,5.742999999999999
10.0.0.6,10.0.0.8,e49cfa5a-631d-4995-b1cc-55e69ca08795,5.877000000000001
10.0.0.5,10.0.0.7,e2dc5cb4-0169-4340-9fb8-fd40567565ac,3.7190000000000003
10.0.0.5,10.0.0.7,e2dc5cb4-0169-4340-9fb8-fd40567565ac,4.428
10.0.0.5,10.0.0.7,8dc2483e-668d-4d79-8de3-2e554796713a,3.5500000000000003
10.0.0.5,10.0.0.7,8dc2483e-668d-4d79-8de3-2e554796713a,3.948
10.0.0.5,10.0.0.8,e6674aa9-2241-42c8-8d92-85c5194c904d,4.281
10.0.0.6,10.0.0.7,3310acc3-d09a-4876-871a-6bde9758d169,3.9
10.0.0.6,10.0.0.7,3310acc3-d09a-4876-871a-6bde9758d169,4.255
10.0.0.6,10.0.0.7,82dca61d-b433-4786-b3f1-d2eac3c297ad,5.413
10.0.0.6,10.0.0.7,82dca61d-b433-4786-b3f1-d2eac3c297ad,6.3759999999999994
10.0.0.6,10.0.0.8,ad454a07-3854-4f3d-bc43-14e9640f8ff3,5.686
10.0.0.5,10.0.0.7,51aea7a8-c202-4671-ab36-2577591e2364,3.693
10.0.0.5,10.0.0.7,51aea7a8-c202-4671-ab36-2577591e2364,4.454
10.0.0.5,10.0.0.7,2c32930f-5fda-4c1e-a720-fc7d8fa31fb4,4.0169999999999995
10.0.0.5,10.0.0.7,2c32930f-5fda-4c1e-a720-fc7d8fa31fb4,5.044
10.0.0.5,10.0.0.8,4f84b718-a39e-4255-a4bd-d0667e4dc0dd,5.881
10.0.0.6,10.0.0.7,3c63c7ac-65d3-425f-b3a4-a94e6fc177fa,3.661
10.0.0.6,10.0.0.7,3c63c7ac-65d3-425f-b3a4-a94e6fc177fa,4.525
10.0.0.6,10.0.0.7,8b1df1c0-a359-4896-bbe6-29580787b410,5.263
10.0.0.6,10.0.0.7,8b1df1c0-a359-4896-bbe6-29580787b410,7.478000000000001
10.0.0.6,10.0.0.8,d1d4284f-09ba-4d16-a9e2-fbb0daf9fb0a,4.961
10.0.0.5,10.0.0.7,b4286309-310d-458c-b1d2-7bcb8fcbee3e,3.7439999999999998
10.0.0.5,10.0.0.7,b4286309-310d-458c-b1d2-7bcb8fcbee3e,4.268
10.0.0.5,10.0.0.7,c8dd46a2-b6d0-4f41-b5e5-d815b71fd5c6,3.1229999999999998
10.0.0.5,10.0.0.7,c8dd46a2-b6d0-4f41-b5e5-d815b71fd5c6,3.44
10.0.0.5,10.0.0.8,9d57cd2d-f16a-42cb-b3cd-d246e6b3dbf6,4.478000000000001
10.0.0.6,10.0.0.7,9d1d24b1-deac-4c06-8789-07f21c7b6bcf,3.9050000000000002
10.0.0.6,10.0.0.7,9d1d24b1-deac-4c06-8789-07f21c7b6bcf,4.285
10.0.0.6,10.0.0.7,ef872c7a-b68b-4277-9ba2-2e1ae4f37b24,3.716
10.0.0.6,10.0.0.7,ef872c7a-b68b-4277-9ba2-2e1ae4f37b24,5.405
10.0.0.6,10.0.0.8,2b1f26da-af57-437f-b9f6-2681bc876d83,4.804
10.0.0.5,10.0.0.7,aad8cfaa-a8ef-4936-bd54-85fea84c9738,3.097
10.0.0.5,10.0.0.7,aad8cfaa-a8ef-4936-bd54-85fea84c9738,3.454
10.0.0.5,10.0.0.7,1c6c22a6-74cf-4021-9c72-90edcb71ec64,4.289000000000001
10.0.0.5,10.0.0.7,1c6c22a6-74cf-4021-9c72-90edcb71ec64,4.734999999999999
10.0.0.5,10.0.0.8,71010c50-928b-4be4-ab1d-a111a6bb3d04,3.437
10.0.0.6,10.0.0.7,3c7f32ec-660c-477a-84dd-e5b0680beca3,4.117
10.0.0.6,10.0.0.7,3c7f32ec-660c-477a-84dd-e5b0680beca3,5.0200000000000005
10.0.0.6,10.0.0.7,0d5a5da8-b255-4619-a173-956557dee719,5.9430000000000005
10.0.0.6,10.0.0.7,0d5a5da8-b255-4619-a173-956557dee719,7.131
10.0.0.6,10.0.0.8,b7236fea-2007-4469-8459-8c94c0667357,4.229
10.0.0.5,10.0.0.7,985b9910-3ffc-499d-bf47-f679f3e5bd6e,4.583
10.0.0.5,10.0.0.7,985b9910-3ffc-499d-bf47-f679f3e5bd6e,5.024
10.0.0.5,10.0.0.7,f9bf7309-31d4-4afa-9571-dfb7578824b1,3.22
10.0.0.5,10.0.0.7,f9bf7309-31d4-4afa-9571-dfb7578824b1,3.711
10.0.0.5,10.0.0.8,bfb526f8-2806-42ff-b0b9-c76defbfb112,3.242
10.0.0.6,10.0.0.7,518c3a3c-92b3-4d6b-b287-4f8f11779b8a,4.876
10.0.0.6,10.0.0.7,518c3a3c-92b3-4d6b-b287-4f8f11779b8a,5.24
10.0.0.6,10.0.0.7,290953c3-ecac-4e9d-bbcd-16d14239a2b5,4.401999999999999
10.0.0.6,10.0.0.7,290953c3-ecac-4e9d-bbcd-16d14239a2b5,4.751
10.0.0.6,10.0.0.8,2824007a-895f-4ed1-9ca8-ff4ceb80132b,5.298
10.0.0.5,10.0.0.7,b1587e2d-1fa1-4e1d-baa1-ce24f8815228,3.79
10.0.0.5,10.0.0.7,b1587e2d-1fa1-4e1d-baa1-ce24f8815228,4.319
10.0.0.5,10.0.0.7,bde3b89a-c5db-4ddf-8769-2c8d05e40659,3.192
10.0.0.5,10.0.0.7,bde3b89a-c5db-4ddf-8769-2c8d05e40659,3.6159999999999997
10.0.0.5,10.0.0.8,a19bc971-838f-44ed-a0a7-ddfb94935626,2.967
10.0.0.6,10.0.0.7,48a698ea-5761-41fd-929b-7e1a1b039ce2,4.204000000000001
10.0.0.6,10.0.0.7,48a698ea-5761-41fd-929b-7e1a1b039ce2,5.117
10.0.0.6,10.0.0.7,03956ff4-6ddd-4ec8-8857-12e9e1f41f04,4.393
10.0.0.6,10.0.0.7,03956ff4-6ddd-4ec8-8857-12e9e1f41f04,4.9399999999999995
10.0.0.6,10.0.0.8,87eb5f3e-a7bf-4483-b327-4b65c3fa4ad7,6.037
10.0.0.5,10.0.0.7,b39e5108-91d6-4c16-a3fc-bb70125e4ce4,3.404
10.0.0.5,10.0.0.7,b39e5108-91d6-4c16-a3fc-bb70125e4ce4,3.7369999999999997
10.0.0.5,10.0.0.7,b18b2618-f3f0-4faa-b680-1071024f3f17,3.146
10.0.0.5,10.0.0.7,b18b2618-f3f0-4faa-b680-1071024f3f17,3.63
10.0.0.5,10.0.0.8,e6596ce3-7651-4523-9228-01d53a59feff,3.221
10.0.0.6,10.0.0.7,01b2c0cf-1b4b-464b-aad6-436369394fd1,4.305
10.0.0.6,10.0.0.7,01b2c0cf-1b4b-464b-aad6-436369394fd1,4.993
10.0.0.6,10.0.0.7,0793c4b0-29ca-4d27-8c8f-fe7a7625bbfb,6.021999999999999
10.0.0.6,10.0.0.7,0793c4b0-29ca-4d27-8c8f-fe7a7625bbfb,6.528
10.0.0.6,10.0.0.8,9a94dcff-fff5-4dbc-8830-600d6fb04872,4.2620000000000005
10.0.0.5,10.0.0.7,86477ac7-dcff-4ee2-aad7-7209c9d932a4,3.249
10.0.0.5,10.0.0.7,86477ac7-dcff-4ee2-aad7-7209c9d932a4,3.7520000000000002
10.0.0.5,10.0.0.7,ef4d18fe-52ca-4e42-9a49-47f1b4a90a4e,3.198
10.0.0.5,10.0.0.7,ef4d18fe-52ca-4e42-9a49-47f1b4a90a4e,3.437
10.0.0.5,10.0.0.8,05d302dc-7c97-4e42-a406-a29d73336874,3.371
10.0.0.6,10.0.0.7,fcf20d74-280d-41ba-8e04-5e5361c045cd,3.434
10.0.0.6,10.0.0.7,fcf20d74-280d-41ba-8e04-5e5361c045cd,3.9119999999999995
10.0.0.6,10.0.0.7,ea83cdcb-0790-41fb-9246-b821bc48cbbc,6.426
10.0.0.6,10.0.0.7,ea83cdcb-0790-41fb-9246-b821bc48cbbc,6.731
10.0.0.6,10.0.0.8,4cbc8400-1a39-44a6-ba65-f993c95de688,3.284
10.0.0.5,10.0.0.7,8f7c2337-68c2-4fd9-8751-807df4466782,3.766
10.0.0.5,10.0.0.7,8f7c2337-68c2-4fd9-8751-807df4466782,4.18
10.0.0.5,10.0.0.7,0f24b253-a419-42fa-b29d-19e18e061651,3.371
10.0.0.5,10.0.0.7,0f24b253-a419-42fa-b29d-19e18e061651,3.686
10.0.0.5,10.0.0.8,da1f60ce-3d75-4341-a1fa-91524baf1b0f,4.952
10.0.0.6,10.0.0.7,c4b194ce-b9b9-4ff0-bcf9-4e8803aae45a,5.141
10.0.0.6,10.0.0.7,c4b194ce-b9b9-4ff0-bcf9-4e8803aae45a,6.2170000000000005
10.0.0.6,10.0.0.7,bcd3d0b5-d0ba-4a0a-bff1-e75461ad631e,4.74
10.0.0.6,10.0.0.7,bcd3d0b5-d0ba-4a0a-bff1-e75461ad631e,5.086
10.0.0.6,10.0.0.8,d3cc367e-4df1-46e8-b5e2-4d7024b6e1ae,6.068
10.0.0.5,10.0.0.7,b0f73c9a-6eee-4035-9a00-fb5ab20d8aac,3.476
10.0.0.5,10.0.0.7,b0f73c9a-6eee-4035-9a00-fb5ab20d8aac,3.777
10.0.0.5,10.0.0.7,f2db4e72-380f-4947-876e-747e491f3060,4.326
10.0.0.5,10.0.0.7,f2db4e72-380f-4947-876e-747e491f3060,5.013
10.0.0.5,10.0.0.8,d4f45aca-7c3f-48e0-b506-76eac2262d58,4.244999999999999
10.0.0.6,10.0.0.7,f0cfbfa4-3b05-4b96-8c46-a8df0877986e,3.91
10.0.0.6,10.0.0.7,f0cfbfa4-3b05-4b96-8c46-a8df0877986e,5.01
10.0.0.6,10.0.0.7,fad116e2-6a47-4218-8c88-2b844c8f23b1,5.231999999999999
10.0.0.6,10.0.0.7,fad116e2-6a47-4218-8c88-2b844c8f23b1,6.023
10.0.0.6,10.0.0.8,dca6c0ad-44bd-4f74-b1f7-9ff33d8dac94,6.2490000000000006
10.0.0.5,10.0.0.7,34f1ba88-cbc4-45c6-8afe-c761c0e69b19,3.454
10.0.0.5,10.0.0.7,34f1ba88-cbc4-45c6-8afe-c761c0e69b19,3.817
10.0.0.5,10.0.0.7,c2e77500-be60-4c87-8240-18b0e52729f8,4.025
10.0.0.5,10.0.0.7,c2e77500-be60-4c87-8240-18b0e52729f8,4.412
10.0.0.5,10.0.0.8,421d2df7-30d6-49c7-af3f-8d43b641d33f,3.748
10.0.0.6,10.0.0.7,81e90e76-d0d7-4cbb-aeb7-83627b9a8928,3.533
10.0.0.6,10.0.0.7,81e90e76-d0d7-4cbb-aeb7-83627b9a8928,4.289000000000001
10.0.0.6,10.0.0.7,d621fc7d-a855-40e3-a537-7ce63e42fb54,3.002
10.0.0.6,10.0.0.7,d621fc7d-a855-40e3-a537-7ce63e42fb54,4.108
10.0.0.6,10.0.0.8,53cfbab3-1bca-4bc8-a502-e2e63ba0960d,4.226999999999999
10.0.0.5,10.0.0.7,1cbdbd8d-7239-48f2-a4eb-2ab45df250b5,3.738
10.0.0.5,10.0.0.7,1cbdbd8d-7239-48f2-a4eb-2ab45df250b5,4.293
10.0.0.5,10.0.0.7,ee073895-978a-4fc5-b11b-0458879ebaca,3.471
10.0.0.5,10.0.0.7,ee073895-978a-4fc5-b11b-0458879ebaca,3.821
10.0.0.5,10.0.0.8,25cc27ab-e187-40ad-b5f7-cc619d70a503,3.3899999999999997
10.0.0.6,10.0.0.7,c99543c1-7ad6-4d2f-a920-499a3b0c16ff,4.081
10.0.0.6,10.0.0.7,c99543c1-7ad6-4d2f-a920-499a3b0c16ff,4.401999999999999
10.0.0.6,10.0.0.7,e15a8a58-fbb4-452c-9633-75ec3ecfe4f0,6.178
10.0.0.6,10.0.0.7,e15a8a58-fbb4-452c-9633-75ec3ecfe4f0,7.409
10.0.0.6,10.0.0.8,16a8ba09-955f-4340-bf47-c3de9b41c367,5.868
10.0.0.5,10.0.0.7,f9686f57-907c-4a2b-894b-ce85078912a3,5.087000000000001
10.0.0.5,10.0.0.7,f9686f57-907c-4a2b-894b-ce85078912a3,6.3
10.0.0.5,10.0.0.7,b3e98570-5174-4c07-8c21-d681c8031415,8.057
10.0.0.5,10.0.0.7,b3e98570-5174-4c07-8c21-d681c8031415,8.424
10.0.0.5,10.0.0.8,f4211395-bf37-416e-9b7c-6850a43a22c5,4.88
10.0.0.6,10.0.0.7,2af69485-2836-40be-a4c8-2fcfd9fbdb47,3.497
10.0.0.6,10.0.0.7,2af69485-2836-40be-a4c8-2fcfd9fbdb47,4.019
10.0.0.6,10.0.0.7,e5a147ea-3056-4352-b3d2-0357d72989b6,3.4050000000000002
10.0.0.6,10.0.0.7,e5a147ea-3056-4352-b3d2-0357d72989b6,3.8240000000000003
10.0.0.6,10.0.0.8,d41edf1a-a36e-4a8c-93ac-c35e086ff3f2,3.179
10.0.0.5,10.0.0.7,e34dee32-6750-46c6-bd1a-315f125feda2,4.094
10.0.0.5,10.0.0.7,e34dee32-6750-46c6-bd1a-315f125feda2,4.482
10.0.0.5,10.0.0.7,41d82650-e4fb-4d58-befe-aa5b61002a59,3.1470000000000002
10.0.0.5,10.0.0.7,41d82650-e4fb-4d58-befe-aa5b61002a59,4.101
10.0.0.5,10.0.0.8,b95aa984-7b76-4a23-92e3-33a78a5523d2,4.278
10.0.0.6,10.0.0.7,d15b24ae-4a63-435f-ab20-e943718aa750,4.0969999999999995
10.0.0.6,10.0.0.7,d15b24ae-4a63-435f-ab20-e943718aa750,5.154
10.0.0.6,10.0.0.7,7f2f368f-873f-4808-8460-abac194a1208,4.864
10.0.0.6,10.0.0.7,7f2f368f-873f-4808-8460-abac194a1208,5.681
10.0.0.6,10.0.0.8,9122c822-8f88-4756-8101-3faada3a90f3,4.832999999999999
10.0.0.5,10.0.0.7,91803399-2271-4194-a0a6-7df5dbdc8e5d,3.5370000000000004
